RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CLUZ,15718.4267,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CMIN,34628.5483,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,CVIS,30839.3798,
6/19/2026 5:30:00 PM,DIPC,6/19/2026 5:35:00 PM,SYSTEM,20342.7240,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CLUZ,15734.8287,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CMIN,34674.6084,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,CVIS,34621.9439,
6/19/2026 5:35:00 PM,DIPC,6/19/2026 5:40:00 PM,SYSTEM,20846.6490,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CLUZ,15705.4675,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CMIN,35501.4456,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,CVIS,34247.4646,
6/19/2026 5:40:00 PM,DIPC,6/19/2026 5:45:00 PM,SYSTEM,20923.8831,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CLUZ,7610.6112,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CMIN,7610.6112,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,CVIS,27011.0151,
6/19/2026 5:45:00 PM,DIPC,6/19/2026 5:50:00 PM,SYSTEM,10173.8844,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CLUZ,7608.4046,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CMIN,7608.4046,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CVIS,26602.5520,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,SYSTEM,10114.1748,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CLUZ,7611.2952,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CMIN,7611.2952,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CVIS,26974.6227,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,SYSTEM,10177.0454,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CLUZ,7612.9737,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CMIN,7612.9737,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CVIS,25160.3893,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,SYSTEM,9937.0140,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CLUZ,15712.23,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CMIN,34848.0036,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CVIS,32750.3966,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,SYSTEM,20748.8619,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CLUZ,15722.2153,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CMIN,34939.7571,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CVIS,32691.3120,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,SYSTEM,20769.2028,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CLUZ,16810.1063,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CMIN,35742.3655,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CVIS,33138.5491,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,SYSTEM,21723.2288,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CLUZ,30842.3340,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CMIN,36193.1729,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CVIS,33063.1335,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,SYSTEM,31906.8384,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CLUZ,16965.3202,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CMIN,34970.1248,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CVIS,32652.4154,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,SYSTEM,21631.5270,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CLUZ,16983.3310,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CMIN,35011.8889,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CVIS,32490.6254,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,SYSTEM,21621.5769,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CLUZ,21900.2178,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CMIN,35066.3721,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CVIS,32183.8395,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,SYSTEM,25131.8892,
6/19/2026 6:40:00 PM,DIPC,6/19/2026 6:45:00 PM,CLUZ,21911.0281,
6/19/2026 6:40:00 PM,DIPC,6/19/2026 6:45:00 PM,CMIN,35536.5993,
6/19/2026 6:40:00 PM,DIPC,6/19/2026 6:45:00 PM,CVIS,32534.8780,
6/19/2026 6:40:00 PM,DIPC,6/19/2026 6:45:00 PM,SYSTEM,25237.4619,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CLUZ,32779.5689,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CMIN,32779.5689,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,CVIS,32335.8907,
6/19/2026 6:45:00 PM,DIPC,6/19/2026 6:50:00 PM,SYSTEM,32721.60,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CLUZ,32857.3138,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CMIN,32857.3138,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,CVIS,32925.2806,
6/19/2026 6:50:00 PM,DIPC,6/19/2026 6:55:00 PM,SYSTEM,32866.1821,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CLUZ,32811.3153,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CMIN,32811.3153,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,CVIS,32548.5217,
6/19/2026 6:55:00 PM,DIPC,6/19/2026 7:00:00 PM,SYSTEM,32777.1663,
6/19/2026 7:00:00 PM,DIPC,6/19/2026 7:05:00 PM,CLUZ,7618.2827,
6/19/2026 7:00:00 PM,DIPC,6/19/2026 7:05:00 PM,CMIN,7618.2827,
6/19/2026 7:00:00 PM,DIPC,6/19/2026 7:05:00 PM,CVIS,24586.0206,
6/19/2026 7:00:00 PM,DIPC,6/19/2026 7:05:00 PM,SYSTEM,9819.9972,
6/19/2026 7:05:00 PM,DIPC,6/19/2026 7:10:00 PM,CLUZ,7618.41,
6/19/2026 7:05:00 PM,DIPC,6/19/2026 7:10:00 PM,CMIN,7618.41,
6/19/2026 7:05:00 PM,DIPC,6/19/2026 7:10:00 PM,CVIS,24207.0255,
6/19/2026 7:05:00 PM,DIPC,6/19/2026 7:10:00 PM,SYSTEM,9772.8150,
6/19/2026 7:10:00 PM,DIPC,6/19/2026 7:15:00 PM,CLUZ,7617.6987,
6/19/2026 7:10:00 PM,DIPC,6/19/2026 7:15:00 PM,CMIN,7617.6987,
6/19/2026 7:10:00 PM,DIPC,6/19/2026 7:15:00 PM,CVIS,25333.6529,
6/19/2026 7:10:00 PM,DIPC,6/19/2026 7:15:00 PM,SYSTEM,9911.2140,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CLUZ,32289.3609,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CMIN,32289.3609,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,CVIS,28552.1640,
6/19/2026 7:15:00 PM,DIPC,6/19/2026 7:20:00 PM,SYSTEM,31806.2765,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CLUZ,32136.3188,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CMIN,32136.3188,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,CVIS,27354.5533,
6/19/2026 7:20:00 PM,DIPC,6/19/2026 7:25:00 PM,SYSTEM,31519.4183,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CLUZ,32251.40,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CMIN,32251.40,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,CVIS,28278.2635,
6/19/2026 7:25:00 PM,DIPC,6/19/2026 7:30:00 PM,SYSTEM,31737.7463,
6/19/2026 7:30:00 PM,DIPC,6/19/2026 7:35:00 PM,CLUZ,7617.0520,
6/19/2026 7:30:00 PM,DIPC,6/19/2026 7:35:00 PM,CMIN,7617.0520,
6/19/2026 7:30:00 PM,DIPC,6/19/2026 7:35:00 PM,CVIS,19495.1297,
6/19/2026 7:30:00 PM,DIPC,6/19/2026 7:35:00 PM,SYSTEM,9149.5037,
6/19/2026 7:35:00 PM,DIPC,6/19/2026 7:40:00 PM,CLUZ,7618.5519,
6/19/2026 7:35:00 PM,DIPC,6/19/2026 7:40:00 PM,CMIN,7618.5519,
6/19/2026 7:35:00 PM,DIPC,6/19/2026 7:40:00 PM,CVIS,21528.9163,
6/19/2026 7:35:00 PM,DIPC,6/19/2026 7:40:00 PM,SYSTEM,9407.7826,
6/19/2026 7:40:00 PM,DIPC,6/19/2026 7:45:00 PM,CLUZ,7619.3203,
6/19/2026 7:40:00 PM,DIPC,6/19/2026 7:45:00 PM,CMIN,7619.3203,
6/19/2026 7:40:00 PM,DIPC,6/19/2026 7:45:00 PM,CVIS,23629.6510,
6/19/2026 7:40:00 PM,DIPC,6/19/2026 7:45:00 PM,SYSTEM,9678.6048,
6/19/2026 7:45:00 PM,DIPC,6/19/2026 7:50:00 PM,CLUZ,7619.3961,
6/19/2026 7:45:00 PM,DIPC,6/19/2026 7:50:00 PM,CMIN,7619.3961,
6/19/2026 7:45:00 PM,DIPC,6/19/2026 7:50:00 PM,CVIS,23625.2005,
6/19/2026 7:45:00 PM,DIPC,6/19/2026 7:50:00 PM,SYSTEM,9670.2185,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CLUZ,32345.2125,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CMIN,32345.2125,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,CVIS,28952.1571,
6/19/2026 7:50:00 PM,DIPC,6/19/2026 7:55:00 PM,SYSTEM,31909.8378,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CLUZ,32126.1516,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CMIN,32126.1516,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,CVIS,27240.3980,
6/19/2026 7:55:00 PM,DIPC,6/19/2026 8:00:00 PM,SYSTEM,31499.1265,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CLUZ,32426.3289,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CMIN,32426.3289,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,CVIS,29585.5299,
6/19/2026 8:00:00 PM,DIPC,6/19/2026 8:05:00 PM,SYSTEM,32062.6814,
6/19/2026 8:05:00 PM,DIPC,6/19/2026 8:10:00 PM,CLUZ,7623.5539,
6/19/2026 8:05:00 PM,DIPC,6/19/2026 8:10:00 PM,CMIN,7623.5539,
6/19/2026 8:05:00 PM,DIPC,6/19/2026 8:10:00 PM,CVIS,23316.5381,
6/19/2026 8:05:00 PM,DIPC,6/19/2026 8:10:00 PM,SYSTEM,9633.8033,
6/19/2026 8:10:00 PM,DIPC,6/19/2026 8:15:00 PM,CLUZ,7621.8373,
6/19/2026 8:10:00 PM,DIPC,6/19/2026 8:15:00 PM,CMIN,7621.8373,
6/19/2026 8:10:00 PM,DIPC,6/19/2026 8:15:00 PM,CVIS,23242.4266,
6/19/2026 8:10:00 PM,DIPC,6/19/2026 8:15:00 PM,SYSTEM,9627.1784,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CLUZ,7586.0683,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CMIN,7586.0683,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,CVIS,7586.0683,
6/19/2026 8:15:00 PM,DIPC,6/19/2026 8:20:00 PM,SYSTEM,7586.0683,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CLUZ,7586.3572,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CMIN,7586.3572,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,CVIS,7586.3572,
6/19/2026 8:20:00 PM,DIPC,6/19/2026 8:25:00 PM,SYSTEM,7586.3572,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CLUZ,32703.5389,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CMIN,32703.5389,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,CVIS,32703.5389,
6/19/2026 8:25:00 PM,DIPC,6/19/2026 8:30:00 PM,SYSTEM,32703.5389,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CLUZ,32694.7933,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CMIN,32694.7933,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,CVIS,32694.7933,
6/19/2026 8:30:00 PM,DIPC,6/19/2026 8:35:00 PM,SYSTEM,32694.7933,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CLUZ,32695.6918,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CMIN,32695.6918,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,CVIS,32695.6918,
6/19/2026 8:35:00 PM,DIPC,6/19/2026 8:40:00 PM,SYSTEM,32695.6918,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CLUZ,32694.9883,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CMIN,32694.9883,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,CVIS,32694.9883,
6/19/2026 8:40:00 PM,DIPC,6/19/2026 8:45:00 PM,SYSTEM,32694.9883,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CLUZ,32692.1849,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CMIN,32692.1849,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,CVIS,32692.1849,
6/19/2026 8:45:00 PM,DIPC,6/19/2026 8:50:00 PM,SYSTEM,32692.1849,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CLUZ,32692.1925,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CMIN,32692.1925,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,CVIS,32692.1925,
6/19/2026 8:50:00 PM,DIPC,6/19/2026 8:55:00 PM,SYSTEM,32692.1925,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CLUZ,32688.7429,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CMIN,32688.7429,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,CVIS,32688.7429,
6/19/2026 8:55:00 PM,DIPC,6/19/2026 9:00:00 PM,SYSTEM,32688.7429,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CLUZ,18276.9880,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CMIN,18276.9880,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,CVIS,18276.9880,
6/19/2026 9:00:00 PM,DIPC,6/19/2026 9:05:00 PM,SYSTEM,18276.9880,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CLUZ,32677.7463,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CMIN,32677.7463,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,CVIS,32677.7463,
6/19/2026 9:05:00 PM,DIPC,6/19/2026 9:10:00 PM,SYSTEM,32677.7463,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CLUZ,7578.6373,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CMIN,7578.6373,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,CVIS,7578.6373,
6/19/2026 9:10:00 PM,DIPC,6/19/2026 9:15:00 PM,SYSTEM,7578.6373,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CLUZ,7577.3070,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CMIN,7577.3070,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CVIS,7577.3070,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,SYSTEM,7577.3070,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CLUZ,32672.3796,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CMIN,32672.3796,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CVIS,32672.3796,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,SYSTEM,32672.3796,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CLUZ,32663.0401,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CMIN,32663.0401,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CVIS,32663.0401,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,SYSTEM,32663.0401,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CLUZ,32660.4854,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CMIN,32660.4854,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CVIS,32660.4854,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,SYSTEM,32660.4854,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CLUZ,32659.8118,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CMIN,32659.8118,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,CVIS,32659.8118,
6/19/2026 9:35:00 PM,DIPC,6/19/2026 9:40:00 PM,SYSTEM,32659.8118,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CLUZ,32661.9371,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CMIN,32661.9371,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,CVIS,32661.9371,
6/19/2026 9:40:00 PM,DIPC,6/19/2026 9:45:00 PM,SYSTEM,32661.9371,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CLUZ,32663.4928,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CMIN,32663.4928,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,CVIS,32663.4928,
6/19/2026 9:45:00 PM,DIPC,6/19/2026 9:50:00 PM,SYSTEM,32663.4928,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CLUZ,32666.0377,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CMIN,32666.0377,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CVIS,32666.0377,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,SYSTEM,32666.0377,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CLUZ,32665.8062,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CMIN,32665.8062,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CVIS,32665.8062,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,SYSTEM,32665.8062,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CLUZ,32671.9762,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CMIN,32671.9762,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CVIS,32671.9762,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,SYSTEM,32671.9762,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CLUZ,7578.2063,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CMIN,7578.2063,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CVIS,7578.2063,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,SYSTEM,7578.2063,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CLUZ,7578.4796,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CMIN,7578.4796,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CVIS,7578.4796,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,SYSTEM,7578.4796,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CLUZ,7579.2367,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CMIN,7579.2367,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CVIS,7579.2367,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,SYSTEM,7579.2367,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CLUZ,18376.0235,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CMIN,18376.0235,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CVIS,18376.0235,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,SYSTEM,18376.0235,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CLUZ,18274.2149,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CMIN,18274.2149,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CVIS,18274.2149,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,SYSTEM,18274.2149,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CLUZ,16700.8353,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CMIN,16700.8353,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CVIS,16700.8353,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,SYSTEM,16700.8353,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CLUZ,16508.0747,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CMIN,16508.0747,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CVIS,16508.0747,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,SYSTEM,16508.0747,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CLUZ,16332.4864,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CMIN,16332.4864,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CVIS,16332.4864,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,SYSTEM,16332.4864,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CLUZ,16333.2995,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CMIN,16333.2995,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CVIS,16333.2995,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,SYSTEM,16333.2995,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CLUZ,7577.5406,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CMIN,7577.5406,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CVIS,7577.5406,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,SYSTEM,7577.5406,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CLUZ,7577.1029,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CMIN,7577.1029,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CVIS,7577.1029,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,SYSTEM,7577.1029,
6/19/2026 11:00:00 PM,DIPC,6/19/2026 11:05:00 PM,CLUZ,7578.3453,
6/19/2026 11:00:00 PM,DIPC,6/19/2026 11:05:00 PM,CMIN,7578.3453,
6/19/2026 11:00:00 PM,DIPC,6/19/2026 11:05:00 PM,CVIS,7578.3453,
6/19/2026 11:00:00 PM,DIPC,6/19/2026 11:05:00 PM,SYSTEM,7578.3453,
6/19/2026 11:05:00 PM,DIPC,6/19/2026 11:10:00 PM,CLUZ,16338.0607,
6/19/2026 11:05:00 PM,DIPC,6/19/2026 11:10:00 PM,CMIN,16338.0607,
6/19/2026 11:05:00 PM,DIPC,6/19/2026 11:10:00 PM,CVIS,16338.0607,
6/19/2026 11:05:00 PM,DIPC,6/19/2026 11:10:00 PM,SYSTEM,16338.0607,
6/19/2026 11:10:00 PM,DIPC,6/19/2026 11:15:00 PM,CLUZ,16339.0083,
6/19/2026 11:10:00 PM,DIPC,6/19/2026 11:15:00 PM,CMIN,16339.0083,
6/19/2026 11:10:00 PM,DIPC,6/19/2026 11:15:00 PM,CVIS,16339.0083,
6/19/2026 11:10:00 PM,DIPC,6/19/2026 11:15:00 PM,SYSTEM,16339.0083,
6/19/2026 11:15:00 PM,DIPC,6/19/2026 11:20:00 PM,CLUZ,16338.5185,
6/19/2026 11:15:00 PM,DIPC,6/19/2026 11:20:00 PM,CMIN,16338.5185,
6/19/2026 11:15:00 PM,DIPC,6/19/2026 11:20:00 PM,CVIS,16338.5185,
6/19/2026 11:15:00 PM,DIPC,6/19/2026 11:20:00 PM,SYSTEM,16338.5185,
