RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/8/2026 5:30:00 PM,DIPC,4/8/2026 5:35:00 PM,CLUZ,7518.4299,
4/8/2026 5:30:00 PM,DIPC,4/8/2026 5:35:00 PM,CMIN,7537.6939,
4/8/2026 5:30:00 PM,DIPC,4/8/2026 5:35:00 PM,CVIS,7591.2973,
4/8/2026 5:30:00 PM,DIPC,4/8/2026 5:35:00 PM,SYSTEM,7531.3025,
4/8/2026 5:35:00 PM,DIPC,4/8/2026 5:40:00 PM,CLUZ,7354.9503,
4/8/2026 5:35:00 PM,DIPC,4/8/2026 5:40:00 PM,CMIN,7362.9043,
4/8/2026 5:35:00 PM,DIPC,4/8/2026 5:40:00 PM,CVIS,7411.5821,
4/8/2026 5:35:00 PM,DIPC,4/8/2026 5:40:00 PM,SYSTEM,7363.9379,
4/8/2026 5:40:00 PM,DIPC,4/8/2026 5:45:00 PM,CLUZ,8416.7053,
4/8/2026 5:40:00 PM,DIPC,4/8/2026 5:45:00 PM,CMIN,8416.4831,
4/8/2026 5:40:00 PM,DIPC,4/8/2026 5:45:00 PM,CVIS,8476.6717,
4/8/2026 5:40:00 PM,DIPC,4/8/2026 5:45:00 PM,SYSTEM,8424.9653,
4/8/2026 5:45:00 PM,DIPC,4/8/2026 5:50:00 PM,CLUZ,9186.3397,
4/8/2026 5:45:00 PM,DIPC,4/8/2026 5:50:00 PM,CMIN,9185.6005,
4/8/2026 5:45:00 PM,DIPC,4/8/2026 5:50:00 PM,CVIS,9248.7831,
4/8/2026 5:45:00 PM,DIPC,4/8/2026 5:50:00 PM,SYSTEM,9194.8401,
4/8/2026 5:50:00 PM,DIPC,4/8/2026 5:55:00 PM,CLUZ,9449.4985,
4/8/2026 5:50:00 PM,DIPC,4/8/2026 5:55:00 PM,CMIN,9447.1205,
4/8/2026 5:50:00 PM,DIPC,4/8/2026 5:55:00 PM,CVIS,9480.2605,
4/8/2026 5:50:00 PM,DIPC,4/8/2026 5:55:00 PM,SYSTEM,9453.3649,
4/8/2026 5:55:00 PM,DIPC,4/8/2026 6:00:00 PM,CLUZ,9247.7962,
4/8/2026 5:55:00 PM,DIPC,4/8/2026 6:00:00 PM,CMIN,9253.0872,
4/8/2026 5:55:00 PM,DIPC,4/8/2026 6:00:00 PM,CVIS,9266.2504,
4/8/2026 5:55:00 PM,DIPC,4/8/2026 6:00:00 PM,SYSTEM,9251.1444,
4/8/2026 6:00:00 PM,DIPC,4/8/2026 6:05:00 PM,CLUZ,9510.7653,
4/8/2026 6:00:00 PM,DIPC,4/8/2026 6:05:00 PM,CMIN,9518.2694,
4/8/2026 6:00:00 PM,DIPC,4/8/2026 6:05:00 PM,CVIS,9535.9394,
4/8/2026 6:00:00 PM,DIPC,4/8/2026 6:05:00 PM,SYSTEM,9515.4018,
4/8/2026 6:05:00 PM,DIPC,4/8/2026 6:10:00 PM,CLUZ,9659.4890,
4/8/2026 6:05:00 PM,DIPC,4/8/2026 6:10:00 PM,CMIN,9675.7394,
4/8/2026 6:05:00 PM,DIPC,4/8/2026 6:10:00 PM,CVIS,9665.6190,
4/8/2026 6:05:00 PM,DIPC,4/8/2026 6:10:00 PM,SYSTEM,9662.8099,
4/8/2026 6:10:00 PM,DIPC,4/8/2026 6:15:00 PM,CLUZ,10698.3226,
4/8/2026 6:10:00 PM,DIPC,4/8/2026 6:15:00 PM,CMIN,10694.9062,
4/8/2026 6:10:00 PM,DIPC,4/8/2026 6:15:00 PM,CVIS,10703.8244,
4/8/2026 6:10:00 PM,DIPC,4/8/2026 6:15:00 PM,SYSTEM,10698.5701,
4/8/2026 6:15:00 PM,DIPC,4/8/2026 6:20:00 PM,CLUZ,11135.9288,
4/8/2026 6:15:00 PM,DIPC,4/8/2026 6:20:00 PM,CMIN,11131.7061,
4/8/2026 6:15:00 PM,DIPC,4/8/2026 6:20:00 PM,CVIS,11140.8835,
4/8/2026 6:15:00 PM,DIPC,4/8/2026 6:20:00 PM,SYSTEM,11135.9719,
4/8/2026 6:20:00 PM,DIPC,4/8/2026 6:25:00 PM,CLUZ,10930.4654,
4/8/2026 6:20:00 PM,DIPC,4/8/2026 6:25:00 PM,CMIN,10927.7462,
4/8/2026 6:20:00 PM,DIPC,4/8/2026 6:25:00 PM,CVIS,10936.1978,
4/8/2026 6:20:00 PM,DIPC,4/8/2026 6:25:00 PM,SYSTEM,10930.8439,
4/8/2026 6:25:00 PM,DIPC,4/8/2026 6:30:00 PM,CLUZ,11280.7730,
4/8/2026 6:25:00 PM,DIPC,4/8/2026 6:30:00 PM,CMIN,11276.3475,
4/8/2026 6:25:00 PM,DIPC,4/8/2026 6:30:00 PM,CVIS,11284.9079,
4/8/2026 6:25:00 PM,DIPC,4/8/2026 6:30:00 PM,SYSTEM,11280.6734,
4/8/2026 6:30:00 PM,DIPC,4/8/2026 6:35:00 PM,CLUZ,11238.6090,
4/8/2026 6:30:00 PM,DIPC,4/8/2026 6:35:00 PM,CMIN,11223.32,
4/8/2026 6:30:00 PM,DIPC,4/8/2026 6:35:00 PM,CVIS,11231.9788,
4/8/2026 6:30:00 PM,DIPC,4/8/2026 6:35:00 PM,SYSTEM,11235.3811,
4/8/2026 6:35:00 PM,DIPC,4/8/2026 6:40:00 PM,CLUZ,9407.5464,
4/8/2026 6:35:00 PM,DIPC,4/8/2026 6:40:00 PM,CMIN,9366.9348,
4/8/2026 6:35:00 PM,DIPC,4/8/2026 6:40:00 PM,CVIS,9372.3626,
4/8/2026 6:35:00 PM,DIPC,4/8/2026 6:40:00 PM,SYSTEM,9396.5919,
4/8/2026 6:40:00 PM,DIPC,4/8/2026 6:45:00 PM,CLUZ,9715.9917,
4/8/2026 6:40:00 PM,DIPC,4/8/2026 6:45:00 PM,CMIN,9713.3233,
4/8/2026 6:40:00 PM,DIPC,4/8/2026 6:45:00 PM,CVIS,9718.9714,
4/8/2026 6:40:00 PM,DIPC,4/8/2026 6:45:00 PM,SYSTEM,9715.9986,
4/8/2026 6:45:00 PM,DIPC,4/8/2026 6:50:00 PM,CLUZ,9113.7629,
4/8/2026 6:45:00 PM,DIPC,4/8/2026 6:50:00 PM,CMIN,9098.7479,
4/8/2026 6:45:00 PM,DIPC,4/8/2026 6:50:00 PM,CVIS,9104.5605,
4/8/2026 6:45:00 PM,DIPC,4/8/2026 6:50:00 PM,SYSTEM,9110.2529,
4/8/2026 6:50:00 PM,DIPC,4/8/2026 6:55:00 PM,CLUZ,9447.8193,
4/8/2026 6:50:00 PM,DIPC,4/8/2026 6:55:00 PM,CMIN,9433.1492,
4/8/2026 6:50:00 PM,DIPC,4/8/2026 6:55:00 PM,CVIS,9434.3268,
4/8/2026 6:50:00 PM,DIPC,4/8/2026 6:55:00 PM,SYSTEM,9443.7825,
4/8/2026 6:55:00 PM,DIPC,4/8/2026 7:00:00 PM,CLUZ,9014.7243,
4/8/2026 6:55:00 PM,DIPC,4/8/2026 7:00:00 PM,CMIN,8999.5389,
4/8/2026 6:55:00 PM,DIPC,4/8/2026 7:00:00 PM,CVIS,9002.2150,
4/8/2026 6:55:00 PM,DIPC,4/8/2026 7:00:00 PM,SYSTEM,9010.7505,
4/8/2026 7:00:00 PM,DIPC,4/8/2026 7:05:00 PM,CLUZ,8596.5863,
4/8/2026 7:00:00 PM,DIPC,4/8/2026 7:05:00 PM,CMIN,8592.2335,
4/8/2026 7:00:00 PM,DIPC,4/8/2026 7:05:00 PM,CVIS,8597.3065,
4/8/2026 7:00:00 PM,DIPC,4/8/2026 7:05:00 PM,SYSTEM,8596.0362,
4/8/2026 7:05:00 PM,DIPC,4/8/2026 7:10:00 PM,CLUZ,8398.7125,
4/8/2026 7:05:00 PM,DIPC,4/8/2026 7:10:00 PM,CMIN,8390.3236,
4/8/2026 7:05:00 PM,DIPC,4/8/2026 7:10:00 PM,CVIS,8392.5481,
4/8/2026 7:05:00 PM,DIPC,4/8/2026 7:10:00 PM,SYSTEM,8396.6306,
4/8/2026 7:10:00 PM,DIPC,4/8/2026 7:15:00 PM,CLUZ,8421.8630,
4/8/2026 7:10:00 PM,DIPC,4/8/2026 7:15:00 PM,CMIN,8432.5873,
4/8/2026 7:10:00 PM,DIPC,4/8/2026 7:15:00 PM,CVIS,8439.9269,
4/8/2026 7:10:00 PM,DIPC,4/8/2026 7:15:00 PM,SYSTEM,8425.9147,
4/8/2026 7:15:00 PM,DIPC,4/8/2026 7:20:00 PM,CLUZ,7889.0362,
4/8/2026 7:15:00 PM,DIPC,4/8/2026 7:20:00 PM,CMIN,7887.1824,
4/8/2026 7:15:00 PM,DIPC,4/8/2026 7:20:00 PM,CVIS,7889.0246,
4/8/2026 7:15:00 PM,DIPC,4/8/2026 7:20:00 PM,SYSTEM,7888.7580,
4/8/2026 7:20:00 PM,DIPC,4/8/2026 7:25:00 PM,CLUZ,7779.5343,
4/8/2026 7:20:00 PM,DIPC,4/8/2026 7:25:00 PM,CMIN,7777.9579,
4/8/2026 7:20:00 PM,DIPC,4/8/2026 7:25:00 PM,CVIS,7782.1061,
4/8/2026 7:20:00 PM,DIPC,4/8/2026 7:25:00 PM,SYSTEM,7779.6513,
4/8/2026 7:25:00 PM,DIPC,4/8/2026 7:30:00 PM,CLUZ,7084.7534,
4/8/2026 7:25:00 PM,DIPC,4/8/2026 7:30:00 PM,CMIN,7085.3380,
4/8/2026 7:25:00 PM,DIPC,4/8/2026 7:30:00 PM,CVIS,7096.2719,
4/8/2026 7:25:00 PM,DIPC,4/8/2026 7:30:00 PM,SYSTEM,7086.4192,
4/8/2026 7:30:00 PM,DIPC,4/8/2026 7:35:00 PM,CLUZ,7107.8852,
4/8/2026 7:30:00 PM,DIPC,4/8/2026 7:35:00 PM,CMIN,7113.1610,
4/8/2026 7:30:00 PM,DIPC,4/8/2026 7:35:00 PM,CVIS,7126.3830,
4/8/2026 7:30:00 PM,DIPC,4/8/2026 7:35:00 PM,SYSTEM,7111.1781,
4/8/2026 7:35:00 PM,DIPC,4/8/2026 7:40:00 PM,CLUZ,7161.1022,
4/8/2026 7:35:00 PM,DIPC,4/8/2026 7:40:00 PM,CMIN,7164.9257,
4/8/2026 7:35:00 PM,DIPC,4/8/2026 7:40:00 PM,CVIS,7174.9359,
4/8/2026 7:35:00 PM,DIPC,4/8/2026 7:40:00 PM,SYSTEM,7163.5448,
4/8/2026 7:40:00 PM,DIPC,4/8/2026 7:45:00 PM,CLUZ,7249.9873,
4/8/2026 7:40:00 PM,DIPC,4/8/2026 7:45:00 PM,CMIN,7253.1740,
4/8/2026 7:40:00 PM,DIPC,4/8/2026 7:45:00 PM,CVIS,7274.5033,
4/8/2026 7:40:00 PM,DIPC,4/8/2026 7:45:00 PM,SYSTEM,7253.79,
4/8/2026 7:45:00 PM,DIPC,4/8/2026 7:50:00 PM,CLUZ,6960.0031,
4/8/2026 7:45:00 PM,DIPC,4/8/2026 7:50:00 PM,CMIN,6960.9674,
4/8/2026 7:45:00 PM,DIPC,4/8/2026 7:50:00 PM,CVIS,6967.3309,
4/8/2026 7:45:00 PM,DIPC,4/8/2026 7:50:00 PM,SYSTEM,6961.1402,
4/8/2026 7:50:00 PM,DIPC,4/8/2026 7:55:00 PM,CLUZ,7155.6032,
4/8/2026 7:50:00 PM,DIPC,4/8/2026 7:55:00 PM,CMIN,7166.2183,
4/8/2026 7:50:00 PM,DIPC,4/8/2026 7:55:00 PM,CVIS,7179.9553,
4/8/2026 7:50:00 PM,DIPC,4/8/2026 7:55:00 PM,SYSTEM,7160.4680,
4/8/2026 7:55:00 PM,DIPC,4/8/2026 8:00:00 PM,CLUZ,7209.1825,
4/8/2026 7:55:00 PM,DIPC,4/8/2026 8:00:00 PM,CMIN,7218.8299,
4/8/2026 7:55:00 PM,DIPC,4/8/2026 8:00:00 PM,CVIS,7244.2041,
4/8/2026 7:55:00 PM,DIPC,4/8/2026 8:00:00 PM,SYSTEM,7215.3483,
4/8/2026 8:00:00 PM,DIPC,4/8/2026 8:05:00 PM,CLUZ,6807.8343,
4/8/2026 8:00:00 PM,DIPC,4/8/2026 8:05:00 PM,CMIN,6806.8149,
4/8/2026 8:00:00 PM,DIPC,4/8/2026 8:05:00 PM,CVIS,6816.1686,
4/8/2026 8:00:00 PM,DIPC,4/8/2026 8:05:00 PM,SYSTEM,6808.8104,
4/8/2026 8:05:00 PM,DIPC,4/8/2026 8:10:00 PM,CLUZ,6751.0944,
4/8/2026 8:05:00 PM,DIPC,4/8/2026 8:10:00 PM,CMIN,6752.8295,
4/8/2026 8:05:00 PM,DIPC,4/8/2026 8:10:00 PM,CVIS,6758.2535,
4/8/2026 8:05:00 PM,DIPC,4/8/2026 8:10:00 PM,SYSTEM,6752.3186,
4/8/2026 8:10:00 PM,DIPC,4/8/2026 8:15:00 PM,CLUZ,7087.0785,
4/8/2026 8:10:00 PM,DIPC,4/8/2026 8:15:00 PM,CMIN,7092.1008,
4/8/2026 8:10:00 PM,DIPC,4/8/2026 8:15:00 PM,CVIS,7102.8210,
4/8/2026 8:10:00 PM,DIPC,4/8/2026 8:15:00 PM,SYSTEM,7089.9322,
4/8/2026 8:15:00 PM,DIPC,4/8/2026 8:20:00 PM,CLUZ,6818.3170,
4/8/2026 8:15:00 PM,DIPC,4/8/2026 8:20:00 PM,CMIN,6817.8858,
4/8/2026 8:15:00 PM,DIPC,4/8/2026 8:20:00 PM,CVIS,6826.2809,
4/8/2026 8:15:00 PM,DIPC,4/8/2026 8:20:00 PM,SYSTEM,6819.3245,
4/8/2026 8:20:00 PM,DIPC,4/8/2026 8:25:00 PM,CLUZ,6812.7884,
4/8/2026 8:20:00 PM,DIPC,4/8/2026 8:25:00 PM,CMIN,6821.3654,
4/8/2026 8:20:00 PM,DIPC,4/8/2026 8:25:00 PM,CVIS,6821.2567,
4/8/2026 8:20:00 PM,DIPC,4/8/2026 8:25:00 PM,SYSTEM,6815.1861,
4/8/2026 8:25:00 PM,DIPC,4/8/2026 8:30:00 PM,CLUZ,6792.4842,
4/8/2026 8:25:00 PM,DIPC,4/8/2026 8:30:00 PM,CMIN,6795.6463,
4/8/2026 8:25:00 PM,DIPC,4/8/2026 8:30:00 PM,CVIS,6802.4819,
4/8/2026 8:25:00 PM,DIPC,4/8/2026 8:30:00 PM,SYSTEM,6794.2917,
4/8/2026 8:30:00 PM,DIPC,4/8/2026 8:35:00 PM,CLUZ,6724.2680,
4/8/2026 8:30:00 PM,DIPC,4/8/2026 8:35:00 PM,CMIN,6726.1362,
4/8/2026 8:30:00 PM,DIPC,4/8/2026 8:35:00 PM,CVIS,6727.6667,
4/8/2026 8:30:00 PM,DIPC,4/8/2026 8:35:00 PM,SYSTEM,6725.0009,
4/8/2026 8:35:00 PM,DIPC,4/8/2026 8:40:00 PM,CLUZ,6725.8048,
4/8/2026 8:35:00 PM,DIPC,4/8/2026 8:40:00 PM,CMIN,6728.0947,
4/8/2026 8:35:00 PM,DIPC,4/8/2026 8:40:00 PM,CVIS,6729.6317,
4/8/2026 8:35:00 PM,DIPC,4/8/2026 8:40:00 PM,SYSTEM,6726.6582,
4/8/2026 8:40:00 PM,DIPC,4/8/2026 8:45:00 PM,CLUZ,6918.9257,
4/8/2026 8:40:00 PM,DIPC,4/8/2026 8:45:00 PM,CMIN,6923.3588,
4/8/2026 8:40:00 PM,DIPC,4/8/2026 8:45:00 PM,CVIS,6928.4398,
4/8/2026 8:40:00 PM,DIPC,4/8/2026 8:45:00 PM,SYSTEM,6920.8588,
4/8/2026 8:45:00 PM,DIPC,4/8/2026 8:50:00 PM,CLUZ,6716.8036,
4/8/2026 8:45:00 PM,DIPC,4/8/2026 8:50:00 PM,CMIN,6719.7566,
4/8/2026 8:45:00 PM,DIPC,4/8/2026 8:50:00 PM,CVIS,6720.9749,
4/8/2026 8:45:00 PM,DIPC,4/8/2026 8:50:00 PM,SYSTEM,6717.7992,
4/8/2026 8:50:00 PM,DIPC,4/8/2026 8:55:00 PM,CLUZ,6918.8142,
4/8/2026 8:50:00 PM,DIPC,4/8/2026 8:55:00 PM,CMIN,6922.0069,
4/8/2026 8:50:00 PM,DIPC,4/8/2026 8:55:00 PM,CVIS,6930.5603,
4/8/2026 8:50:00 PM,DIPC,4/8/2026 8:55:00 PM,SYSTEM,6920.8635,
4/8/2026 8:55:00 PM,DIPC,4/8/2026 9:00:00 PM,CLUZ,6592.9050,
4/8/2026 8:55:00 PM,DIPC,4/8/2026 9:00:00 PM,CMIN,6597.1996,
4/8/2026 8:55:00 PM,DIPC,4/8/2026 9:00:00 PM,CVIS,6603.4047,
4/8/2026 8:55:00 PM,DIPC,4/8/2026 9:00:00 PM,SYSTEM,6594.9469,
4/8/2026 9:00:00 PM,DIPC,4/8/2026 9:05:00 PM,CLUZ,8734.4943,
4/8/2026 9:00:00 PM,DIPC,4/8/2026 9:05:00 PM,CMIN,8732.4276,
4/8/2026 9:00:00 PM,DIPC,4/8/2026 9:05:00 PM,CVIS,8779.8647,
4/8/2026 9:00:00 PM,DIPC,4/8/2026 9:05:00 PM,SYSTEM,8740.3472,
4/8/2026 9:05:00 PM,DIPC,4/8/2026 9:10:00 PM,CLUZ,7645.9602,
4/8/2026 9:05:00 PM,DIPC,4/8/2026 9:10:00 PM,CMIN,7644.8674,
4/8/2026 9:05:00 PM,DIPC,4/8/2026 9:10:00 PM,CVIS,7674.2843,
4/8/2026 9:05:00 PM,DIPC,4/8/2026 9:10:00 PM,SYSTEM,7649.6288,
4/8/2026 9:10:00 PM,DIPC,4/8/2026 9:15:00 PM,CLUZ,6667.9169,
4/8/2026 9:10:00 PM,DIPC,4/8/2026 9:15:00 PM,CMIN,6678.5735,
4/8/2026 9:10:00 PM,DIPC,4/8/2026 9:15:00 PM,CVIS,6675.0355,
4/8/2026 9:10:00 PM,DIPC,4/8/2026 9:15:00 PM,SYSTEM,6670.4287,
4/8/2026 9:15:00 PM,DIPC,4/8/2026 9:20:00 PM,CLUZ,6664.0263,
4/8/2026 9:15:00 PM,DIPC,4/8/2026 9:20:00 PM,CMIN,6668.1499,
4/8/2026 9:15:00 PM,DIPC,4/8/2026 9:20:00 PM,CVIS,6662.9157,
4/8/2026 9:15:00 PM,DIPC,4/8/2026 9:20:00 PM,SYSTEM,6664.4799,
4/8/2026 9:20:00 PM,DIPC,4/8/2026 9:25:00 PM,CLUZ,6613.6823,
4/8/2026 9:20:00 PM,DIPC,4/8/2026 9:25:00 PM,CMIN,6642.9705,
4/8/2026 9:20:00 PM,DIPC,4/8/2026 9:25:00 PM,CVIS,6614.5183,
4/8/2026 9:20:00 PM,DIPC,4/8/2026 9:25:00 PM,SYSTEM,6618.1134,
4/8/2026 9:25:00 PM,DIPC,4/8/2026 9:30:00 PM,CLUZ,6871.6925,
4/8/2026 9:25:00 PM,DIPC,4/8/2026 9:30:00 PM,CMIN,6877.4450,
4/8/2026 9:25:00 PM,DIPC,4/8/2026 9:30:00 PM,CVIS,6882.2964,
4/8/2026 9:25:00 PM,DIPC,4/8/2026 9:30:00 PM,SYSTEM,6873.9581,
4/8/2026 9:30:00 PM,DIPC,4/8/2026 9:35:00 PM,CLUZ,6699.7980,
4/8/2026 9:30:00 PM,DIPC,4/8/2026 9:35:00 PM,CMIN,6715.1993,
4/8/2026 9:30:00 PM,DIPC,4/8/2026 9:35:00 PM,CVIS,6698.5260,
4/8/2026 9:30:00 PM,DIPC,4/8/2026 9:35:00 PM,SYSTEM,6701.9029,
4/8/2026 9:35:00 PM,DIPC,4/8/2026 9:40:00 PM,CLUZ,6561.1383,
4/8/2026 9:35:00 PM,DIPC,4/8/2026 9:40:00 PM,CMIN,6561.5217,
4/8/2026 9:35:00 PM,DIPC,4/8/2026 9:40:00 PM,CVIS,6557.5358,
4/8/2026 9:35:00 PM,DIPC,4/8/2026 9:40:00 PM,SYSTEM,6560.7110,
4/8/2026 9:40:00 PM,DIPC,4/8/2026 9:45:00 PM,CLUZ,6464.6840,
4/8/2026 9:40:00 PM,DIPC,4/8/2026 9:45:00 PM,CMIN,6466.7761,
4/8/2026 9:40:00 PM,DIPC,4/8/2026 9:45:00 PM,CVIS,6467.0074,
4/8/2026 9:40:00 PM,DIPC,4/8/2026 9:45:00 PM,SYSTEM,6465.3062,
4/8/2026 9:45:00 PM,DIPC,4/8/2026 9:50:00 PM,CLUZ,6608.8128,
4/8/2026 9:45:00 PM,DIPC,4/8/2026 9:50:00 PM,CMIN,6606.0393,
4/8/2026 9:45:00 PM,DIPC,4/8/2026 9:50:00 PM,CVIS,6611.2843,
4/8/2026 9:45:00 PM,DIPC,4/8/2026 9:50:00 PM,SYSTEM,6608.7379,
4/8/2026 9:50:00 PM,DIPC,4/8/2026 9:55:00 PM,CLUZ,6533.6306,
4/8/2026 9:50:00 PM,DIPC,4/8/2026 9:55:00 PM,CMIN,6534.0174,
4/8/2026 9:50:00 PM,DIPC,4/8/2026 9:55:00 PM,CVIS,6534.5662,
4/8/2026 9:50:00 PM,DIPC,4/8/2026 9:55:00 PM,SYSTEM,6533.8129,
4/8/2026 9:55:00 PM,DIPC,4/8/2026 10:00:00 PM,CLUZ,6340.8674,
4/8/2026 9:55:00 PM,DIPC,4/8/2026 10:00:00 PM,CMIN,6342.6989,
4/8/2026 9:55:00 PM,DIPC,4/8/2026 10:00:00 PM,CVIS,6337.7996,
4/8/2026 9:55:00 PM,DIPC,4/8/2026 10:00:00 PM,SYSTEM,6340.7252,
4/8/2026 10:00:00 PM,DIPC,4/8/2026 10:05:00 PM,CLUZ,6897.9423,
4/8/2026 10:00:00 PM,DIPC,4/8/2026 10:05:00 PM,CMIN,6898.8802,
4/8/2026 10:00:00 PM,DIPC,4/8/2026 10:05:00 PM,CVIS,6903.1332,
4/8/2026 10:00:00 PM,DIPC,4/8/2026 10:05:00 PM,SYSTEM,6898.7701,
4/8/2026 10:05:00 PM,DIPC,4/8/2026 10:10:00 PM,CLUZ,6570.4390,
4/8/2026 10:05:00 PM,DIPC,4/8/2026 10:10:00 PM,CMIN,6570.5042,
4/8/2026 10:05:00 PM,DIPC,4/8/2026 10:10:00 PM,CVIS,6573.8359,
4/8/2026 10:05:00 PM,DIPC,4/8/2026 10:10:00 PM,SYSTEM,6570.8989,
4/8/2026 10:10:00 PM,DIPC,4/8/2026 10:15:00 PM,CLUZ,9130.7062,
4/8/2026 10:10:00 PM,DIPC,4/8/2026 10:15:00 PM,CMIN,9125.8314,
4/8/2026 10:10:00 PM,DIPC,4/8/2026 10:15:00 PM,CVIS,9138.5607,
4/8/2026 10:10:00 PM,DIPC,4/8/2026 10:15:00 PM,SYSTEM,9131.0188,
4/8/2026 10:15:00 PM,DIPC,4/8/2026 10:20:00 PM,CLUZ,7649.7931,
4/8/2026 10:15:00 PM,DIPC,4/8/2026 10:20:00 PM,CMIN,7646.4206,
4/8/2026 10:15:00 PM,DIPC,4/8/2026 10:20:00 PM,CVIS,7651.5833,
4/8/2026 10:15:00 PM,DIPC,4/8/2026 10:20:00 PM,SYSTEM,7649.5404,
4/8/2026 10:20:00 PM,DIPC,4/8/2026 10:25:00 PM,CLUZ,7631.9387,
4/8/2026 10:20:00 PM,DIPC,4/8/2026 10:25:00 PM,CMIN,7627.8741,
4/8/2026 10:20:00 PM,DIPC,4/8/2026 10:25:00 PM,CVIS,7630.7089,
4/8/2026 10:20:00 PM,DIPC,4/8/2026 10:25:00 PM,SYSTEM,7631.1858,
4/8/2026 10:25:00 PM,DIPC,4/8/2026 10:30:00 PM,CLUZ,7221.1808,
4/8/2026 10:25:00 PM,DIPC,4/8/2026 10:30:00 PM,CMIN,7219.7664,
4/8/2026 10:25:00 PM,DIPC,4/8/2026 10:30:00 PM,CVIS,7221.0186,
4/8/2026 10:25:00 PM,DIPC,4/8/2026 10:30:00 PM,SYSTEM,7220.9548,
4/8/2026 10:30:00 PM,DIPC,4/8/2026 10:35:00 PM,CLUZ,6175.4896,
4/8/2026 10:30:00 PM,DIPC,4/8/2026 10:35:00 PM,CMIN,6185.6115,
4/8/2026 10:30:00 PM,DIPC,4/8/2026 10:35:00 PM,CVIS,6183.7142,
4/8/2026 10:30:00 PM,DIPC,4/8/2026 10:35:00 PM,SYSTEM,6178.0284,
4/8/2026 10:35:00 PM,DIPC,4/8/2026 10:40:00 PM,CLUZ,6293.9631,
4/8/2026 10:35:00 PM,DIPC,4/8/2026 10:40:00 PM,CMIN,6295.5549,
4/8/2026 10:35:00 PM,DIPC,4/8/2026 10:40:00 PM,CVIS,6294.0996,
4/8/2026 10:35:00 PM,DIPC,4/8/2026 10:40:00 PM,SYSTEM,6294.2124,
4/8/2026 10:40:00 PM,DIPC,4/8/2026 10:45:00 PM,CLUZ,6125.1567,
4/8/2026 10:40:00 PM,DIPC,4/8/2026 10:45:00 PM,CMIN,6133.0544,
4/8/2026 10:40:00 PM,DIPC,4/8/2026 10:45:00 PM,CVIS,6131.1520,
4/8/2026 10:40:00 PM,DIPC,4/8/2026 10:45:00 PM,SYSTEM,6127.0807,
4/8/2026 10:45:00 PM,DIPC,4/8/2026 10:50:00 PM,CLUZ,6109.6693,
4/8/2026 10:45:00 PM,DIPC,4/8/2026 10:50:00 PM,CMIN,6113.6839,
4/8/2026 10:45:00 PM,DIPC,4/8/2026 10:50:00 PM,CVIS,6111.5110,
4/8/2026 10:45:00 PM,DIPC,4/8/2026 10:50:00 PM,SYSTEM,6110.4932,
4/8/2026 10:50:00 PM,DIPC,4/8/2026 10:55:00 PM,CLUZ,6139.0273,
4/8/2026 10:50:00 PM,DIPC,4/8/2026 10:55:00 PM,CMIN,6142.6210,
4/8/2026 10:50:00 PM,DIPC,4/8/2026 10:55:00 PM,CVIS,6148.0851,
4/8/2026 10:50:00 PM,DIPC,4/8/2026 10:55:00 PM,SYSTEM,6140.7229,
4/8/2026 10:55:00 PM,DIPC,4/8/2026 11:00:00 PM,CLUZ,6097.0110,
4/8/2026 10:55:00 PM,DIPC,4/8/2026 11:00:00 PM,CMIN,6090.2030,
4/8/2026 10:55:00 PM,DIPC,4/8/2026 11:00:00 PM,CVIS,6099.9058,
4/8/2026 10:55:00 PM,DIPC,4/8/2026 11:00:00 PM,SYSTEM,6096.3944,
4/8/2026 11:00:00 PM,DIPC,4/8/2026 11:05:00 PM,CLUZ,6337.4340,
4/8/2026 11:00:00 PM,DIPC,4/8/2026 11:05:00 PM,CMIN,6333.3576,
4/8/2026 11:00:00 PM,DIPC,4/8/2026 11:05:00 PM,CVIS,6337.4177,
4/8/2026 11:00:00 PM,DIPC,4/8/2026 11:05:00 PM,SYSTEM,6336.8335,
4/8/2026 11:05:00 PM,DIPC,4/8/2026 11:10:00 PM,CLUZ,6306.8064,
4/8/2026 11:05:00 PM,DIPC,4/8/2026 11:10:00 PM,CMIN,6301.4036,
4/8/2026 11:05:00 PM,DIPC,4/8/2026 11:10:00 PM,CVIS,6307.9721,
4/8/2026 11:05:00 PM,DIPC,4/8/2026 11:10:00 PM,SYSTEM,6306.1713,
4/8/2026 11:10:00 PM,DIPC,4/8/2026 11:15:00 PM,CLUZ,6169.4605,
4/8/2026 11:10:00 PM,DIPC,4/8/2026 11:15:00 PM,CMIN,6165.5361,
4/8/2026 11:10:00 PM,DIPC,4/8/2026 11:15:00 PM,CVIS,6173.6676,
4/8/2026 11:10:00 PM,DIPC,4/8/2026 11:15:00 PM,SYSTEM,6169.4395,
4/8/2026 11:15:00 PM,DIPC,4/8/2026 11:20:00 PM,CLUZ,6164.1374,
4/8/2026 11:15:00 PM,DIPC,4/8/2026 11:20:00 PM,CMIN,6166.1332,
4/8/2026 11:15:00 PM,DIPC,4/8/2026 11:20:00 PM,CVIS,6169.6444,
4/8/2026 11:15:00 PM,DIPC,4/8/2026 11:20:00 PM,SYSTEM,6165.1432,
