RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CLUZ,10432.2246,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CMIN,21208.9112,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CVIS,10430.0963,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,SYSTEM,12088.2562,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CLUZ,13257.5712,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CMIN,24954.1722,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CVIS,13254.0236,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,SYSTEM,15064.5189,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CLUZ,14515.3456,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CMIN,29227.4446,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CVIS,14517.9693,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,SYSTEM,16800.0234,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CLUZ,14957.2478,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CMIN,30323.2442,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,CVIS,14956.7834,
5/15/2026 5:45:00 PM,DIPC,5/15/2026 5:50:00 PM,SYSTEM,17358.6282,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CLUZ,14928.1266,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CMIN,31039.3420,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,CVIS,14928.8271,
5/15/2026 5:50:00 PM,DIPC,5/15/2026 5:55:00 PM,SYSTEM,17446.8321,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CLUZ,14937.2132,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CMIN,29970.7917,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,CVIS,14943.8757,
5/15/2026 5:55:00 PM,DIPC,5/15/2026 6:00:00 PM,SYSTEM,17294.7562,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CLUZ,10437.0858,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CMIN,14039.7331,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,CVIS,10476.2192,
5/15/2026 6:00:00 PM,DIPC,5/15/2026 6:05:00 PM,SYSTEM,11009.6802,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CLUZ,12187.2381,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CMIN,7859.8802,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,CVIS,12216.0019,
5/15/2026 6:05:00 PM,DIPC,5/15/2026 6:10:00 PM,SYSTEM,11504.9604,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CLUZ,14201.0409,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CMIN,7891.3113,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,CVIS,14222.6284,
5/15/2026 6:10:00 PM,DIPC,5/15/2026 6:15:00 PM,SYSTEM,13200.0015,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CLUZ,15455.5754,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CMIN,7872.9318,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,CVIS,15474.5649,
5/15/2026 6:15:00 PM,DIPC,5/15/2026 6:20:00 PM,SYSTEM,14253.4944,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CLUZ,20090.4942,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CMIN,30280.3174,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,CVIS,20088.8003,
5/15/2026 6:20:00 PM,DIPC,5/15/2026 6:25:00 PM,SYSTEM,21709.4757,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CLUZ,16059.9064,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CMIN,18750.9202,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,CVIS,16083.8794,
5/15/2026 6:25:00 PM,DIPC,5/15/2026 6:30:00 PM,SYSTEM,16488.6432,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CLUZ,16058.1316,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CMIN,18755.3157,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CVIS,16080.3749,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,SYSTEM,16488.1217,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CLUZ,15994.9633,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CMIN,18689.4660,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,CVIS,16017.6311,
5/15/2026 6:35:00 PM,DIPC,5/15/2026 6:40:00 PM,SYSTEM,16421.9510,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CLUZ,15975.1332,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CMIN,18676.9226,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,CVIS,15973.8899,
5/15/2026 6:40:00 PM,DIPC,5/15/2026 6:45:00 PM,SYSTEM,16400.5344,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CLUZ,16010.6499,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CMIN,18715.5649,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,CVIS,16009.0370,
5/15/2026 6:45:00 PM,DIPC,5/15/2026 6:50:00 PM,SYSTEM,16437.9561,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CLUZ,16033.3107,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CMIN,18719.9399,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,CVIS,16025.7151,
5/15/2026 6:50:00 PM,DIPC,5/15/2026 6:55:00 PM,SYSTEM,16454.9262,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CLUZ,14635.2850,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CMIN,18620.9809,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,CVIS,14632.4530,
5/15/2026 6:55:00 PM,DIPC,5/15/2026 7:00:00 PM,SYSTEM,15260.6370,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CLUZ,15718.1793,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CMIN,18454.4846,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,CVIS,15768.1913,
5/15/2026 7:00:00 PM,DIPC,5/15/2026 7:05:00 PM,SYSTEM,16155.8864,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CLUZ,15731.4222,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CMIN,18430.3491,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CVIS,15786.3633,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,SYSTEM,16157.9798,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CLUZ,15764.6347,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CMIN,18454.9508,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CVIS,15821.4377,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,SYSTEM,16189.6115,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CLUZ,15898.1348,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CMIN,18564.3282,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CVIS,15941.8574,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,SYSTEM,16316.1572,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CLUZ,17310.9451,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CMIN,19732.5272,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CVIS,17355.5547,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,SYSTEM,17687.8690,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CLUZ,14803.3640,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CMIN,17585.8651,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CVIS,14796.1274,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,SYSTEM,15224.30,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CLUZ,16108.6943,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CMIN,18674.7899,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CVIS,16099.7192,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,SYSTEM,16493.8034,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CLUZ,15272.06,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CMIN,17961.9219,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CVIS,15271.1723,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,SYSTEM,15678.5295,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CLUZ,16094.2961,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CMIN,18658.1630,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CVIS,16091.6703,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,SYSTEM,16479.22,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CLUZ,17460.2467,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CMIN,19828.2298,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CVIS,17457.5755,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,SYSTEM,17816.0645,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CLUZ,16176.7195,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CMIN,18732.3678,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CVIS,16175.1099,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,SYSTEM,16560.4981,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CLUZ,16255.7773,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CMIN,18817.2981,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,CVIS,16253.7988,
5/15/2026 7:55:00 PM,DIPC,5/15/2026 8:00:00 PM,SYSTEM,16642.9735,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CLUZ,16595.3060,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CMIN,19136.8836,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,CVIS,16592.5397,
5/15/2026 8:00:00 PM,DIPC,5/15/2026 8:05:00 PM,SYSTEM,16984.4098,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CLUZ,16167.5498,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CMIN,18760.9258,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,CVIS,16165.9016,
5/15/2026 8:05:00 PM,DIPC,5/15/2026 8:10:00 PM,SYSTEM,16563.0056,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CLUZ,16543.0011,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CMIN,19102.8938,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CVIS,16540.3059,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,SYSTEM,16936.8734,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CLUZ,16311.0211,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CMIN,18894.0753,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CVIS,16306.6920,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,SYSTEM,16706.3594,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CLUZ,15892.6169,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CMIN,18473.2062,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CVIS,15890.0968,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,SYSTEM,16278.1698,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CLUZ,16221.7905,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CMIN,18751.4272,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CVIS,16219.0175,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,SYSTEM,16599.1236,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CLUZ,15846.6095,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CMIN,18426.7926,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CVIS,15843.0567,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,SYSTEM,16230.2207,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CLUZ,15838.2234,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CMIN,18422.5312,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CVIS,15834.9331,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,SYSTEM,16223.2351,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CLUZ,15851.2952,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CMIN,18422.8593,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CVIS,15847.5630,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,SYSTEM,16233.8313,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CLUZ,15873.4677,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CMIN,18425.6940,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CVIS,15870.0139,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,SYSTEM,16249.8284,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CLUZ,15912.5276,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CMIN,18437.0144,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CVIS,15911.3638,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,SYSTEM,16283.5284,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CLUZ,15864.3145,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CMIN,18404.0610,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CVIS,15862.7846,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,SYSTEM,16237.6387,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CLUZ,14472.5107,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CMIN,17220.9191,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CVIS,14471.04,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,SYSTEM,14879.5256,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CLUZ,12678.4108,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CMIN,15717.7452,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CVIS,12676.3858,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,SYSTEM,13129.5516,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CLUZ,13121.0724,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CMIN,16068.3760,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CVIS,13120.6324,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,SYSTEM,13556.4029,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CLUZ,15449.9348,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CMIN,18037.9405,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CVIS,15448.3255,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,SYSTEM,15830.1938,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CLUZ,15521.6894,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CMIN,18019.9955,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CVIS,15514.4426,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,SYSTEM,15884.9152,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CLUZ,15465.6801,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CMIN,18002.5338,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CVIS,15454.8402,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,SYSTEM,15833.1783,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CLUZ,15781.5535,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CMIN,18241.8698,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CVIS,15769.7647,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,SYSTEM,16135.1412,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CLUZ,14775.4307,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CMIN,11994.0773,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CVIS,14767.4176,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,SYSTEM,14376.0583,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CLUZ,14897.3308,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CMIN,19911.1563,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,CVIS,19911.1563,
5/15/2026 9:40:00 PM,DIPC,5/15/2026 9:45:00 PM,SYSTEM,16363.3881,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CLUZ,12684.8436,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CMIN,18326.1637,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,CVIS,18326.1637,
5/15/2026 9:45:00 PM,DIPC,5/15/2026 9:50:00 PM,SYSTEM,14330.0893,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CLUZ,15566.3138,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CMIN,20393.95,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,CVIS,20393.95,
5/15/2026 9:50:00 PM,DIPC,5/15/2026 9:55:00 PM,SYSTEM,16978.5134,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CLUZ,14407.6853,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CMIN,19643.9676,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CVIS,19643.9676,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,SYSTEM,15935.4253,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CLUZ,16827.1896,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CMIN,21374.5671,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,CVIS,21374.5671,
5/15/2026 10:00:00 PM,DIPC,5/15/2026 10:05:00 PM,SYSTEM,18154.8936,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CLUZ,15498.3823,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CMIN,20488.0439,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CVIS,20488.0439,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,SYSTEM,16949.6141,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CLUZ,15491.6753,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CMIN,20468.9573,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,CVIS,20468.9573,
5/15/2026 10:10:00 PM,DIPC,5/15/2026 10:15:00 PM,SYSTEM,16938.9394,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CLUZ,14927.5030,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CMIN,20028.3752,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,CVIS,20028.3752,
5/15/2026 10:15:00 PM,DIPC,5/15/2026 10:20:00 PM,SYSTEM,16402.8926,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CLUZ,14947.9779,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CMIN,20031.4202,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,CVIS,20031.4202,
5/15/2026 10:20:00 PM,DIPC,5/15/2026 10:25:00 PM,SYSTEM,16410.5971,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CLUZ,14901.0821,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CMIN,20029.1630,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CVIS,20029.1630,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,SYSTEM,16374.5494,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CLUZ,14470.6109,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CMIN,32645.6964,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CVIS,32645.6964,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,SYSTEM,19675.2671,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CLUZ,11371.0061,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CMIN,17461.1027,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CVIS,17461.1027,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,SYSTEM,13111.0684,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CLUZ,10294.4974,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CMIN,16682.5912,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CVIS,16682.5912,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,SYSTEM,12110.6066,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CLUZ,11019.6457,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CMIN,17211.81,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,CVIS,17211.81,
5/15/2026 10:45:00 PM,DIPC,5/15/2026 10:50:00 PM,SYSTEM,12773.2367,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CLUZ,12824.5188,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CMIN,18507.5356,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,CVIS,18507.5356,
5/15/2026 10:50:00 PM,DIPC,5/15/2026 10:55:00 PM,SYSTEM,14431.4117,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CLUZ,32681.4110,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CMIN,32681.4110,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,CVIS,32681.4110,
5/15/2026 10:55:00 PM,DIPC,5/15/2026 11:00:00 PM,SYSTEM,32681.4110,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CLUZ,32686.4434,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CMIN,32686.4434,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,CVIS,32686.4434,
5/15/2026 11:00:00 PM,DIPC,5/15/2026 11:05:00 PM,SYSTEM,32686.4434,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CLUZ,32676.8006,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CMIN,32676.8006,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CVIS,32676.8006,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,SYSTEM,32676.8006,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CLUZ,23445.6486,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CMIN,5204.7158,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CVIS,23114.9806,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,SYSTEM,21054.6454,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CLUZ,21343.3619,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CMIN,5204.4536,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CVIS,21001.3458,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,SYSTEM,19226.4951,
