RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CLUZ,5252.0134,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CMIN,5255.1620,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,CVIS,5248.2794,
4/19/2026 11:20:00 PM,DIPC,4/19/2026 11:25:00 PM,SYSTEM,5252.0131,
4/19/2026 11:25:00 PM,DIPC,4/19/2026 11:30:00 PM,CLUZ,5280.1395,
4/19/2026 11:25:00 PM,DIPC,4/19/2026 11:30:00 PM,CMIN,5292.4487,
4/19/2026 11:25:00 PM,DIPC,4/19/2026 11:30:00 PM,CVIS,5286.9405,
4/19/2026 11:25:00 PM,DIPC,4/19/2026 11:30:00 PM,SYSTEM,5282.7519,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CLUZ,5198.9943,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CMIN,5205.4729,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CVIS,5202.1904,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,SYSTEM,5200.3237,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CLUZ,5292.9568,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CMIN,5295.9413,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CVIS,5293.3084,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,SYSTEM,5293.4296,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CLUZ,5229.7733,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CMIN,5237.7509,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CVIS,5232.5226,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,SYSTEM,5231.2508,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CLUZ,5252.2098,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CMIN,5257.4960,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CVIS,5251.1332,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,SYSTEM,5252.8507,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CLUZ,5239.8459,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CMIN,5237.9708,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CVIS,5242.1875,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,SYSTEM,5239.8621,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CLUZ,5250.0390,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CMIN,5241.5447,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,CVIS,5243.1622,
4/19/2026 11:55:00 PM,DIPC,4/20/2026,SYSTEM,5247.9268,
EOF
