RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/25/2026 5:30:00 PM,DIPC,4/25/2026 5:35:00 PM,CLUZ,6124.7499,
4/25/2026 5:30:00 PM,DIPC,4/25/2026 5:35:00 PM,CMIN,6125.8860,
4/25/2026 5:30:00 PM,DIPC,4/25/2026 5:35:00 PM,CVIS,6116.9322,
4/25/2026 5:30:00 PM,DIPC,4/25/2026 5:35:00 PM,SYSTEM,6123.8445,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CLUZ,6076.2612,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CMIN,6077.0686,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CVIS,6068.0239,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,SYSTEM,6075.2483,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CLUZ,6554.6567,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CMIN,6556.4079,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,CVIS,6567.2274,
4/25/2026 5:40:00 PM,DIPC,4/25/2026 5:45:00 PM,SYSTEM,6556.6458,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CLUZ,6771.1566,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CMIN,6802.0995,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CVIS,6816.4855,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,SYSTEM,6782.0316,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CLUZ,7124.8290,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CMIN,7167.2544,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,CVIS,7234.4337,
4/25/2026 5:50:00 PM,DIPC,4/25/2026 5:55:00 PM,SYSTEM,7145.6482,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CLUZ,7466.5881,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CMIN,7471.9650,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CVIS,7604.9705,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,SYSTEM,7485.8624,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CLUZ,6916.5031,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CMIN,6948.73,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,CVIS,6969.3940,
4/25/2026 6:00:00 PM,DIPC,4/25/2026 6:05:00 PM,SYSTEM,6928.2734,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CLUZ,6910.0774,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CMIN,6913.5531,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,CVIS,6955.5221,
4/25/2026 6:05:00 PM,DIPC,4/25/2026 6:10:00 PM,SYSTEM,6916.6703,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CLUZ,6966.7330,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CMIN,6975.3303,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,CVIS,6988.1435,
4/25/2026 6:10:00 PM,DIPC,4/25/2026 6:15:00 PM,SYSTEM,6970.8883,
4/25/2026 6:15:00 PM,DIPC,4/25/2026 6:20:00 PM,CLUZ,6919.3007,
4/25/2026 6:15:00 PM,DIPC,4/25/2026 6:20:00 PM,CMIN,6921.5022,
4/25/2026 6:15:00 PM,DIPC,4/25/2026 6:20:00 PM,CVIS,6938.7528,
4/25/2026 6:15:00 PM,DIPC,4/25/2026 6:20:00 PM,SYSTEM,6922.2399,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CLUZ,7413.0548,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CMIN,7422.5887,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CVIS,7429.4268,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,SYSTEM,7416.6728,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CLUZ,6699.1424,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CMIN,6703.9678,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CVIS,6714.4096,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,SYSTEM,6701.9187,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CLUZ,6726.1468,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CMIN,6743.7619,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CVIS,6742.0024,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,SYSTEM,6730.9059,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CLUZ,7012.5551,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CMIN,7024.5516,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CVIS,7030.5791,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,SYSTEM,7016.7565,
4/25/2026 6:40:00 PM,DIPC,4/25/2026 6:45:00 PM,CLUZ,6951.8440,
4/25/2026 6:40:00 PM,DIPC,4/25/2026 6:45:00 PM,CMIN,6965.2557,
4/25/2026 6:40:00 PM,DIPC,4/25/2026 6:45:00 PM,CVIS,6972.2652,
4/25/2026 6:40:00 PM,DIPC,4/25/2026 6:45:00 PM,SYSTEM,6956.5712,
4/25/2026 6:45:00 PM,DIPC,4/25/2026 6:50:00 PM,CLUZ,6784.6176,
4/25/2026 6:45:00 PM,DIPC,4/25/2026 6:50:00 PM,CMIN,6791.4326,
4/25/2026 6:45:00 PM,DIPC,4/25/2026 6:50:00 PM,CVIS,6795.6354,
4/25/2026 6:45:00 PM,DIPC,4/25/2026 6:50:00 PM,SYSTEM,6787.1098,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CLUZ,6885.0164,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CMIN,6889.3063,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CVIS,6901.2749,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,SYSTEM,6887.8303,
4/25/2026 6:55:00 PM,DIPC,4/25/2026 7:00:00 PM,CLUZ,6552.5354,
4/25/2026 6:55:00 PM,DIPC,4/25/2026 7:00:00 PM,CMIN,6554.6709,
4/25/2026 6:55:00 PM,DIPC,4/25/2026 7:00:00 PM,CVIS,6559.3288,
4/25/2026 6:55:00 PM,DIPC,4/25/2026 7:00:00 PM,SYSTEM,6553.7581,
4/25/2026 7:00:00 PM,DIPC,4/25/2026 7:05:00 PM,CLUZ,6336.9093,
4/25/2026 7:00:00 PM,DIPC,4/25/2026 7:05:00 PM,CMIN,6351.1848,
4/25/2026 7:00:00 PM,DIPC,4/25/2026 7:05:00 PM,CVIS,6341.3631,
4/25/2026 7:00:00 PM,DIPC,4/25/2026 7:05:00 PM,SYSTEM,6339.6140,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CLUZ,6358.8640,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CMIN,6363.5511,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CVIS,6369.4068,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,SYSTEM,6360.9764,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CLUZ,6204.0388,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CMIN,6207.6538,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CVIS,6207.9423,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,SYSTEM,6205.0948,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CLUZ,6157.1695,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CMIN,6158.5806,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,CVIS,6157.6966,
4/25/2026 7:15:00 PM,DIPC,4/25/2026 7:20:00 PM,SYSTEM,6157.4470,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CLUZ,6145.4884,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CMIN,6146.7398,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CVIS,6145.8698,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,SYSTEM,6145.7225,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CLUZ,6185.4531,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CMIN,6191.7643,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CVIS,6189.5982,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,SYSTEM,6186.9256,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CLUZ,6454.2471,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CMIN,6457.1461,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,CVIS,6454.5239,
4/25/2026 7:30:00 PM,DIPC,4/25/2026 7:35:00 PM,SYSTEM,6454.7033,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CLUZ,6612.6938,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CMIN,6614.8318,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,CVIS,6613.7153,
4/25/2026 7:35:00 PM,DIPC,4/25/2026 7:40:00 PM,SYSTEM,6613.1391,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CLUZ,6259.9256,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CMIN,6261.3737,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,CVIS,6259.4723,
4/25/2026 7:40:00 PM,DIPC,4/25/2026 7:45:00 PM,SYSTEM,6260.0757,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CLUZ,6266.0829,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CMIN,6268.5177,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,CVIS,6266.9118,
4/25/2026 7:45:00 PM,DIPC,4/25/2026 7:50:00 PM,SYSTEM,6266.5487,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CLUZ,5836.2391,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CMIN,5852.6311,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,CVIS,5849.5861,
4/25/2026 7:50:00 PM,DIPC,4/25/2026 7:55:00 PM,SYSTEM,5840.4065,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CLUZ,6007.8458,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CMIN,6011.3407,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CVIS,6009.2455,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,SYSTEM,6008.5428,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CLUZ,6085.6471,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CMIN,6087.0208,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,CVIS,6086.4747,
4/25/2026 8:00:00 PM,DIPC,4/25/2026 8:05:00 PM,SYSTEM,6085.9584,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CLUZ,5993.3274,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CMIN,5996.0517,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CVIS,5994.1132,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,SYSTEM,5993.8314,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CLUZ,6115.2614,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CMIN,6117.7418,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CVIS,6117.3408,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,SYSTEM,6115.9026,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CLUZ,5973.6865,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CMIN,5977.7723,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CVIS,5975.9087,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,SYSTEM,5974.5849,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CLUZ,6096.3968,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CMIN,6096.4544,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CVIS,6096.6826,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,SYSTEM,6096.4433,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CLUZ,5848.0508,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CMIN,5847.2572,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CVIS,5850.4826,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,SYSTEM,5848.2587,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CLUZ,5779.4304,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CMIN,5777.7612,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CVIS,5786.9081,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,SYSTEM,5780.1794,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CLUZ,5602.4573,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CMIN,5600.4937,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CVIS,5603.7284,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,SYSTEM,5602.3397,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CLUZ,5727.1303,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CMIN,5729.4234,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CVIS,5731.6370,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,SYSTEM,5728.0646,
4/25/2026 8:45:00 PM,DIPC,4/25/2026 8:50:00 PM,CLUZ,5812.2601,
4/25/2026 8:45:00 PM,DIPC,4/25/2026 8:50:00 PM,CMIN,5812.7128,
4/25/2026 8:45:00 PM,DIPC,4/25/2026 8:50:00 PM,CVIS,5813.4434,
4/25/2026 8:45:00 PM,DIPC,4/25/2026 8:50:00 PM,SYSTEM,5812.4836,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CLUZ,5548.9137,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CMIN,5546.6802,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,CVIS,5554.4662,
4/25/2026 8:50:00 PM,DIPC,4/25/2026 8:55:00 PM,SYSTEM,5549.3279,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CLUZ,5473.2012,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CMIN,5462.3452,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,CVIS,5473.2355,
4/25/2026 8:55:00 PM,DIPC,4/25/2026 9:00:00 PM,SYSTEM,5471.6445,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CLUZ,8570.9746,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CMIN,8567.9858,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,CVIS,8576.3541,
4/25/2026 9:00:00 PM,DIPC,4/25/2026 9:05:00 PM,SYSTEM,8571.2586,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CLUZ,6612.6176,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CMIN,6612.5835,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CVIS,6613.2640,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,SYSTEM,6612.6987,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CLUZ,6021.7317,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CMIN,6025.1576,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CVIS,6023.8762,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,SYSTEM,6022.5130,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CLUZ,6103.7354,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CMIN,6107.2685,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CVIS,6112.3586,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,SYSTEM,6105.3967,
4/25/2026 9:20:00 PM,DIPC,4/25/2026 9:25:00 PM,CLUZ,5868.4842,
4/25/2026 9:20:00 PM,DIPC,4/25/2026 9:25:00 PM,CMIN,5868.7165,
4/25/2026 9:20:00 PM,DIPC,4/25/2026 9:25:00 PM,CVIS,5871.3504,
4/25/2026 9:20:00 PM,DIPC,4/25/2026 9:25:00 PM,SYSTEM,5868.8994,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CLUZ,5977.2081,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CMIN,5974.3328,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,CVIS,5978.2183,
4/25/2026 9:25:00 PM,DIPC,4/25/2026 9:30:00 PM,SYSTEM,5976.9251,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CLUZ,6084.8902,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CMIN,6072.9320,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,CVIS,6091.8937,
4/25/2026 9:30:00 PM,DIPC,4/25/2026 9:35:00 PM,SYSTEM,6084.0860,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CLUZ,5708.6705,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CMIN,5705.6521,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,CVIS,5714.1416,
4/25/2026 9:35:00 PM,DIPC,4/25/2026 9:40:00 PM,SYSTEM,5708.9586,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CLUZ,5919.3026,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CMIN,5922.2892,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,CVIS,5927.2722,
4/25/2026 9:40:00 PM,DIPC,4/25/2026 9:45:00 PM,SYSTEM,5920.7929,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CLUZ,5735.8175,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CMIN,5736.6560,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CVIS,5746.3641,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,SYSTEM,5737.3271,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CLUZ,5744.5417,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CMIN,5755.4716,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,CVIS,5765.6644,
4/25/2026 9:50:00 PM,DIPC,4/25/2026 9:55:00 PM,SYSTEM,5748.9003,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CLUZ,5603.0688,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CMIN,5607.8216,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,CVIS,5625.1311,
4/25/2026 9:55:00 PM,DIPC,4/25/2026 10:00:00 PM,SYSTEM,5606.6723,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CLUZ,5848.4621,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CMIN,5843.4986,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,CVIS,5850.0757,
4/25/2026 10:00:00 PM,DIPC,4/25/2026 10:05:00 PM,SYSTEM,5847.9543,
4/25/2026 10:05:00 PM,DIPC,4/25/2026 10:10:00 PM,CLUZ,5506.9952,
4/25/2026 10:05:00 PM,DIPC,4/25/2026 10:10:00 PM,CMIN,5515.2001,
4/25/2026 10:05:00 PM,DIPC,4/25/2026 10:10:00 PM,CVIS,5507.9814,
4/25/2026 10:05:00 PM,DIPC,4/25/2026 10:10:00 PM,SYSTEM,5508.3098,
4/25/2026 10:10:00 PM,DIPC,4/25/2026 10:15:00 PM,CLUZ,5308.7866,
4/25/2026 10:10:00 PM,DIPC,4/25/2026 10:15:00 PM,CMIN,5316.7027,
4/25/2026 10:10:00 PM,DIPC,4/25/2026 10:15:00 PM,CVIS,5310.7661,
4/25/2026 10:10:00 PM,DIPC,4/25/2026 10:15:00 PM,SYSTEM,5310.1867,
4/25/2026 10:15:00 PM,DIPC,4/25/2026 10:20:00 PM,CLUZ,5602.1538,
4/25/2026 10:15:00 PM,DIPC,4/25/2026 10:20:00 PM,CMIN,5612.2106,
4/25/2026 10:15:00 PM,DIPC,4/25/2026 10:20:00 PM,CVIS,5611.0363,
4/25/2026 10:15:00 PM,DIPC,4/25/2026 10:20:00 PM,SYSTEM,5604.7655,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CLUZ,5478.4727,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CMIN,5498.5258,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,CVIS,5481.8611,
4/25/2026 10:20:00 PM,DIPC,4/25/2026 10:25:00 PM,SYSTEM,5481.7718,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CLUZ,5504.8053,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CMIN,5524.1473,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,CVIS,5514.6006,
4/25/2026 10:25:00 PM,DIPC,4/25/2026 10:30:00 PM,SYSTEM,5508.8363,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CLUZ,5449.0450,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CMIN,5467.0571,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,CVIS,5458.0498,
4/25/2026 10:30:00 PM,DIPC,4/25/2026 10:35:00 PM,SYSTEM,5452.7935,
4/25/2026 10:35:00 PM,DIPC,4/25/2026 10:40:00 PM,CLUZ,5425.6230,
4/25/2026 10:35:00 PM,DIPC,4/25/2026 10:40:00 PM,CMIN,5437.1294,
4/25/2026 10:35:00 PM,DIPC,4/25/2026 10:40:00 PM,CVIS,5427.9675,
4/25/2026 10:35:00 PM,DIPC,4/25/2026 10:40:00 PM,SYSTEM,5427.5715,
4/25/2026 10:40:00 PM,DIPC,4/25/2026 10:45:00 PM,CLUZ,5451.4123,
4/25/2026 10:40:00 PM,DIPC,4/25/2026 10:45:00 PM,CMIN,5451.8094,
4/25/2026 10:40:00 PM,DIPC,4/25/2026 10:45:00 PM,CVIS,5441.1766,
4/25/2026 10:40:00 PM,DIPC,4/25/2026 10:45:00 PM,SYSTEM,5450.1254,
4/25/2026 10:45:00 PM,DIPC,4/25/2026 10:50:00 PM,CLUZ,5427.3022,
4/25/2026 10:45:00 PM,DIPC,4/25/2026 10:50:00 PM,CMIN,5447.3108,
4/25/2026 10:45:00 PM,DIPC,4/25/2026 10:50:00 PM,CVIS,5443.3476,
4/25/2026 10:45:00 PM,DIPC,4/25/2026 10:50:00 PM,SYSTEM,5432.2197,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CLUZ,5270.8020,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CMIN,5294.4086,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CVIS,5288.6529,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,SYSTEM,5276.4756,
4/25/2026 10:55:00 PM,DIPC,4/25/2026 11:00:00 PM,CLUZ,5189.3505,
4/25/2026 10:55:00 PM,DIPC,4/25/2026 11:00:00 PM,CMIN,5211.7246,
4/25/2026 10:55:00 PM,DIPC,4/25/2026 11:00:00 PM,CVIS,5188.9555,
4/25/2026 10:55:00 PM,DIPC,4/25/2026 11:00:00 PM,SYSTEM,5192.4514,
4/25/2026 11:00:00 PM,DIPC,4/25/2026 11:05:00 PM,CLUZ,5425.1950,
4/25/2026 11:00:00 PM,DIPC,4/25/2026 11:05:00 PM,CMIN,5441.6013,
4/25/2026 11:00:00 PM,DIPC,4/25/2026 11:05:00 PM,CVIS,5423.9270,
4/25/2026 11:00:00 PM,DIPC,4/25/2026 11:05:00 PM,SYSTEM,5427.3564,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CLUZ,5212.5646,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CMIN,5215.1746,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,CVIS,5188.2542,
4/25/2026 11:05:00 PM,DIPC,4/25/2026 11:10:00 PM,SYSTEM,5209.7422,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CLUZ,5266.7477,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CMIN,5259.6459,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,CVIS,5246.9348,
4/25/2026 11:10:00 PM,DIPC,4/25/2026 11:15:00 PM,SYSTEM,5263.1354,
4/25/2026 11:15:00 PM,DIPC,4/25/2026 11:20:00 PM,CLUZ,5060.1669,
4/25/2026 11:15:00 PM,DIPC,4/25/2026 11:20:00 PM,CMIN,5068.8605,
4/25/2026 11:15:00 PM,DIPC,4/25/2026 11:20:00 PM,CVIS,5034.4349,
4/25/2026 11:15:00 PM,DIPC,4/25/2026 11:20:00 PM,SYSTEM,5058.0172,
