RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CMIN,3960.4650,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,CVIS,3949.6854,
5/19/2026 11:20:00 PM,DIPC,5/19/2026 11:25:00 PM,SYSTEM,3223.8947,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CLUZ,3163.5729,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CMIN,4008.2610,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,CVIS,3991.7093,
5/19/2026 11:25:00 PM,DIPC,5/19/2026 11:30:00 PM,SYSTEM,3396.4010,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CLUZ,3149.9699,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CMIN,3867.5060,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,CVIS,3846.0025,
5/19/2026 11:30:00 PM,DIPC,5/19/2026 11:35:00 PM,SYSTEM,3346.6959,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CLUZ,3304.1395,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CMIN,3875.4297,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,CVIS,3844.8318,
5/19/2026 11:35:00 PM,DIPC,5/19/2026 11:40:00 PM,SYSTEM,3458.2358,
5/19/2026 11:40:00 PM,DIPC,5/19/2026 11:45:00 PM,CLUZ,3169.7661,
5/19/2026 11:40:00 PM,DIPC,5/19/2026 11:45:00 PM,CMIN,3881.0789,
5/19/2026 11:40:00 PM,DIPC,5/19/2026 11:45:00 PM,CVIS,3845.7423,
5/19/2026 11:40:00 PM,DIPC,5/19/2026 11:45:00 PM,SYSTEM,3362.2631,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CLUZ,3167.1618,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CMIN,3889.8170,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,CVIS,3842.9243,
5/19/2026 11:45:00 PM,DIPC,5/19/2026 11:50:00 PM,SYSTEM,3361.3061,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CLUZ,3144.2459,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CMIN,3614.0097,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,CVIS,3558.2401,
5/19/2026 11:50:00 PM,DIPC,5/19/2026 11:55:00 PM,SYSTEM,3266.4624,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CLUZ,2320.3970,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CMIN,3635.1262,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CVIS,3581.6960,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,SYSTEM,2677.1720,
EOF
