RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CLUZ,5316.2057,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CMIN,5322.8724,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,CVIS,5314.1916,
4/13/2026 11:20:00 PM,DIPC,4/13/2026 11:25:00 PM,SYSTEM,5316.8802,
4/13/2026 11:25:00 PM,DIPC,4/13/2026 11:30:00 PM,CLUZ,5288.1846,
4/13/2026 11:25:00 PM,DIPC,4/13/2026 11:30:00 PM,CMIN,5291.9805,
4/13/2026 11:25:00 PM,DIPC,4/13/2026 11:30:00 PM,CVIS,5278.7525,
4/13/2026 11:25:00 PM,DIPC,4/13/2026 11:30:00 PM,SYSTEM,5287.5203,
4/13/2026 11:30:00 PM,DIPC,4/13/2026 11:35:00 PM,CLUZ,5241.0573,
4/13/2026 11:30:00 PM,DIPC,4/13/2026 11:35:00 PM,CMIN,5241.5991,
4/13/2026 11:30:00 PM,DIPC,4/13/2026 11:35:00 PM,CVIS,5226.5870,
4/13/2026 11:30:00 PM,DIPC,4/13/2026 11:35:00 PM,SYSTEM,5239.2877,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CLUZ,5569.9520,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CMIN,5574.1287,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,CVIS,5563.3145,
4/13/2026 11:35:00 PM,DIPC,4/13/2026 11:40:00 PM,SYSTEM,5569.6939,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CLUZ,5314.4027,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CMIN,5301.4896,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,CVIS,5305.2358,
4/13/2026 11:40:00 PM,DIPC,4/13/2026 11:45:00 PM,SYSTEM,5311.4235,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CLUZ,5281.4991,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CMIN,5292.5122,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,CVIS,5275.3270,
4/13/2026 11:45:00 PM,DIPC,4/13/2026 11:50:00 PM,SYSTEM,5282.2462,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CLUZ,5131.1598,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CMIN,5133.6545,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,CVIS,5128.1534,
4/13/2026 11:50:00 PM,DIPC,4/13/2026 11:55:00 PM,SYSTEM,5131.1220,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CLUZ,5244.8370,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CMIN,5250.7592,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,CVIS,5245.7280,
4/13/2026 11:55:00 PM,DIPC,4/14/2026,SYSTEM,5245.7721,
EOF
