RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/27/2026 11:20:00 PM,DIPC,5/27/2026 11:25:00 PM,CVIS,11754.8473,
5/27/2026 11:20:00 PM,DIPC,5/27/2026 11:25:00 PM,SYSTEM,11754.8473,
5/27/2026 11:25:00 PM,DIPC,5/27/2026 11:30:00 PM,CLUZ,11757.8588,
5/27/2026 11:25:00 PM,DIPC,5/27/2026 11:30:00 PM,CMIN,11757.8588,
5/27/2026 11:25:00 PM,DIPC,5/27/2026 11:30:00 PM,CVIS,11757.8588,
5/27/2026 11:25:00 PM,DIPC,5/27/2026 11:30:00 PM,SYSTEM,11757.8588,
5/27/2026 11:30:00 PM,DIPC,5/27/2026 11:35:00 PM,CLUZ,10734.6280,
5/27/2026 11:30:00 PM,DIPC,5/27/2026 11:35:00 PM,CMIN,10734.6280,
5/27/2026 11:30:00 PM,DIPC,5/27/2026 11:35:00 PM,CVIS,10734.6280,
5/27/2026 11:30:00 PM,DIPC,5/27/2026 11:35:00 PM,SYSTEM,10734.6280,
5/27/2026 11:35:00 PM,DIPC,5/27/2026 11:40:00 PM,CLUZ,10734.6714,
5/27/2026 11:35:00 PM,DIPC,5/27/2026 11:40:00 PM,CMIN,10734.6714,
5/27/2026 11:35:00 PM,DIPC,5/27/2026 11:40:00 PM,CVIS,10734.6714,
5/27/2026 11:35:00 PM,DIPC,5/27/2026 11:40:00 PM,SYSTEM,10734.6714,
5/27/2026 11:40:00 PM,DIPC,5/27/2026 11:45:00 PM,CLUZ,10733.1521,
5/27/2026 11:40:00 PM,DIPC,5/27/2026 11:45:00 PM,CMIN,10733.1521,
5/27/2026 11:40:00 PM,DIPC,5/27/2026 11:45:00 PM,CVIS,10733.1521,
5/27/2026 11:40:00 PM,DIPC,5/27/2026 11:45:00 PM,SYSTEM,10733.1521,
5/27/2026 11:45:00 PM,DIPC,5/27/2026 11:50:00 PM,CLUZ,10734.4875,
5/27/2026 11:45:00 PM,DIPC,5/27/2026 11:50:00 PM,CMIN,10734.4875,
5/27/2026 11:45:00 PM,DIPC,5/27/2026 11:50:00 PM,CVIS,10734.4875,
5/27/2026 11:45:00 PM,DIPC,5/27/2026 11:50:00 PM,SYSTEM,10734.4875,
5/27/2026 11:50:00 PM,DIPC,5/27/2026 11:55:00 PM,CLUZ,10734.2785,
5/27/2026 11:50:00 PM,DIPC,5/27/2026 11:55:00 PM,CMIN,10734.2785,
5/27/2026 11:50:00 PM,DIPC,5/27/2026 11:55:00 PM,CVIS,10734.2785,
5/27/2026 11:50:00 PM,DIPC,5/27/2026 11:55:00 PM,SYSTEM,10734.2785,
5/27/2026 11:55:00 PM,DIPC,5/28/2026,CLUZ,7564.9459,
5/27/2026 11:55:00 PM,DIPC,5/28/2026,CMIN,7564.9459,
5/27/2026 11:55:00 PM,DIPC,5/28/2026,CVIS,7564.9459,
5/27/2026 11:55:00 PM,DIPC,5/28/2026,SYSTEM,7564.9459,
EOF
