RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CLUZ,8306.0244,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CMIN,8364.7085,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CVIS,8455.8622,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,SYSTEM,8335.6419,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CLUZ,8001.5170,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CMIN,8013.1135,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CVIS,8119.5452,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,SYSTEM,8019.5728,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CLUZ,8301.2177,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CMIN,8310.8062,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CVIS,8420.8755,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,SYSTEM,8319.1303,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CLUZ,8914.6619,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CMIN,8932.6782,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CVIS,9021.7891,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,SYSTEM,8932.1948,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CLUZ,9890.7243,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CMIN,9910.1864,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CVIS,10061.3393,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,SYSTEM,9917.2151,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CLUZ,10388.9893,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CMIN,10400.4473,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CVIS,10537.8880,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,SYSTEM,10411.2905,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CLUZ,10511.1496,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CMIN,10483.5959,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CVIS,10563.0507,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,SYSTEM,10513.9917,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CLUZ,11001.5244,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CMIN,10982.6594,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CVIS,10996.1695,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,SYSTEM,10997.8752,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CLUZ,12011.4480,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CMIN,11973.9787,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CVIS,11985.0080,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,SYSTEM,12002.0492,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CLUZ,11905.0232,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CMIN,11898.4003,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,CVIS,11909.8819,
4/15/2026 6:15:00 PM,DIPC,4/15/2026 6:20:00 PM,SYSTEM,11904.6663,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CLUZ,11504.9714,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CMIN,11505.1611,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CVIS,11514.4684,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,SYSTEM,11506.3095,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CLUZ,11980.3846,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CMIN,11976.6679,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CVIS,11988.2655,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,SYSTEM,11980.8974,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CLUZ,11734.3645,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CMIN,11736.5366,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CVIS,11748.5567,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,SYSTEM,11736.6382,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CLUZ,11092.5829,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CMIN,11092.3103,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,CVIS,11117.0107,
4/15/2026 6:35:00 PM,DIPC,4/15/2026 6:40:00 PM,SYSTEM,11095.8674,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CLUZ,11681.1364,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CMIN,11680.1892,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,CVIS,11709.1321,
4/15/2026 6:40:00 PM,DIPC,4/15/2026 6:45:00 PM,SYSTEM,11684.7885,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CLUZ,10494.8637,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CMIN,10526.8136,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CVIS,10515.8843,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,SYSTEM,10502.5521,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CLUZ,10544.7845,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CMIN,10543.4727,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,CVIS,10559.4226,
4/15/2026 6:50:00 PM,DIPC,4/15/2026 6:55:00 PM,SYSTEM,10546.5541,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CLUZ,10238.1243,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CMIN,10263.4457,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CVIS,10204.7733,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,SYSTEM,10237.4541,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CLUZ,9277.7117,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CMIN,9302.3310,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CVIS,9272.4810,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,SYSTEM,9280.6917,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CLUZ,9204.8870,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CMIN,9182.0156,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CVIS,9188.9939,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,SYSTEM,9199.3325,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CLUZ,9185.3834,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CMIN,9210.1491,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CVIS,9198.6998,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,SYSTEM,9190.8717,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CLUZ,8356.5270,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CMIN,8362.0767,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CVIS,8361.6180,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,SYSTEM,8358.0388,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CLUZ,8399.3894,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CMIN,8405.2857,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CVIS,8399.0176,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,SYSTEM,8400.2229,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CLUZ,7648.5684,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CMIN,7671.9691,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CVIS,7658.9692,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,SYSTEM,7653.4585,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CLUZ,7617.9158,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CMIN,7628.8450,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,CVIS,7627.2588,
4/15/2026 7:30:00 PM,DIPC,4/15/2026 7:35:00 PM,SYSTEM,7620.7935,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CLUZ,7740.0320,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CMIN,7747.2151,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CVIS,7747.2918,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,SYSTEM,7742.0707,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CLUZ,7878.3668,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CMIN,7898.1428,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,CVIS,7897.7095,
4/15/2026 7:40:00 PM,DIPC,4/15/2026 7:45:00 PM,SYSTEM,7883.8829,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CLUZ,7401.3917,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CMIN,7423.5982,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CVIS,7406.57,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,SYSTEM,7405.3939,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CLUZ,7667.1179,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CMIN,7684.4418,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CVIS,7684.7092,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,SYSTEM,7672.0180,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CLUZ,7748.5172,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CMIN,7793.0447,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,CVIS,7775.9168,
4/15/2026 7:55:00 PM,DIPC,4/15/2026 8:00:00 PM,SYSTEM,7758.7784,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CLUZ,7131.8344,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CMIN,7142.2785,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,CVIS,7137.4279,
4/15/2026 8:00:00 PM,DIPC,4/15/2026 8:05:00 PM,SYSTEM,7134.1457,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CLUZ,7057.3976,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CMIN,7075.8930,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CVIS,7063.0415,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,SYSTEM,7060.9278,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CLUZ,7529.9532,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CMIN,7558.7528,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CVIS,7544.7631,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,SYSTEM,7536.2316,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CLUZ,7171.8390,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CMIN,7183.6011,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,CVIS,7176.9610,
4/15/2026 8:15:00 PM,DIPC,4/15/2026 8:20:00 PM,SYSTEM,7174.2727,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CLUZ,7118.6194,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CMIN,7129.3917,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CVIS,7123.2435,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,SYSTEM,7120.8386,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CLUZ,7136.4612,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CMIN,7171.9569,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CVIS,7141.0639,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,SYSTEM,7142.3562,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CLUZ,7013.2725,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CMIN,7028.4146,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,CVIS,7017.6394,
4/15/2026 8:30:00 PM,DIPC,4/15/2026 8:35:00 PM,SYSTEM,7016.1017,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CLUZ,7014.3292,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CMIN,7046.7414,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,CVIS,7018.7165,
4/15/2026 8:35:00 PM,DIPC,4/15/2026 8:40:00 PM,SYSTEM,7019.7751,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CLUZ,7335.2261,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CMIN,7398.0684,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,CVIS,7344.9948,
4/15/2026 8:40:00 PM,DIPC,4/15/2026 8:45:00 PM,SYSTEM,7345.9096,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CLUZ,7005.3928,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CMIN,7020.6401,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CVIS,7010.0264,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,SYSTEM,7008.2773,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CLUZ,7348.1442,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CMIN,7410.2075,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CVIS,7360.6092,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,SYSTEM,7359.0006,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CLUZ,6912.86,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CMIN,6931.3558,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,CVIS,6925.5109,
4/15/2026 8:55:00 PM,DIPC,4/15/2026 9:00:00 PM,SYSTEM,6917.2691,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CLUZ,10257.6802,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CMIN,10255.7345,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,CVIS,10265.3317,
4/15/2026 9:00:00 PM,DIPC,4/15/2026 9:05:00 PM,SYSTEM,10258.3832,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CLUZ,8535.0277,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CMIN,8552.9631,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CVIS,8543.4830,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,SYSTEM,8538.8126,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CLUZ,6891.0254,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CMIN,6892.0129,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CVIS,6893.6673,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,SYSTEM,6891.5149,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CLUZ,6896.6323,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CMIN,6897.6699,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CVIS,6910.8547,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,SYSTEM,6898.6310,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CLUZ,6870.0663,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CMIN,6872.3634,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,CVIS,6872.2802,
4/15/2026 9:20:00 PM,DIPC,4/15/2026 9:25:00 PM,SYSTEM,6870.6956,
4/15/2026 9:25:00 PM,DIPC,4/15/2026 9:30:00 PM,CLUZ,7309.3311,
4/15/2026 9:25:00 PM,DIPC,4/15/2026 9:30:00 PM,CMIN,7308.8850,
4/15/2026 9:25:00 PM,DIPC,4/15/2026 9:30:00 PM,CVIS,7310.9419,
4/15/2026 9:25:00 PM,DIPC,4/15/2026 9:30:00 PM,SYSTEM,7309.4721,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CLUZ,7047.3340,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CMIN,7048.7274,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,CVIS,7053.2607,
4/15/2026 9:30:00 PM,DIPC,4/15/2026 9:35:00 PM,SYSTEM,7048.3007,
4/15/2026 9:35:00 PM,DIPC,4/15/2026 9:40:00 PM,CLUZ,6871.0949,
4/15/2026 9:35:00 PM,DIPC,4/15/2026 9:40:00 PM,CMIN,6872.2219,
4/15/2026 9:35:00 PM,DIPC,4/15/2026 9:40:00 PM,CVIS,6872.9974,
4/15/2026 9:35:00 PM,DIPC,4/15/2026 9:40:00 PM,SYSTEM,6871.5053,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CLUZ,6718.6397,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CMIN,6723.5514,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CVIS,6725.5909,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,SYSTEM,6720.2538,
4/15/2026 9:45:00 PM,DIPC,4/15/2026 9:50:00 PM,CLUZ,6962.0687,
4/15/2026 9:45:00 PM,DIPC,4/15/2026 9:50:00 PM,CMIN,6960.1858,
4/15/2026 9:45:00 PM,DIPC,4/15/2026 9:50:00 PM,CVIS,6961.4505,
4/15/2026 9:45:00 PM,DIPC,4/15/2026 9:50:00 PM,SYSTEM,6961.7105,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CLUZ,6848.3199,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CMIN,6846.4836,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,CVIS,6848.2180,
4/15/2026 9:50:00 PM,DIPC,4/15/2026 9:55:00 PM,SYSTEM,6848.0353,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CLUZ,6801.1962,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CMIN,6808.7996,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,CVIS,6808.6529,
4/15/2026 9:55:00 PM,DIPC,4/15/2026 10:00:00 PM,SYSTEM,6803.2683,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CLUZ,7267.1267,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CMIN,7266.9484,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CVIS,7268.5902,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,SYSTEM,7267.2867,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CLUZ,6784.0650,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CMIN,6785.8375,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,CVIS,6783.6185,
4/15/2026 10:05:00 PM,DIPC,4/15/2026 10:10:00 PM,SYSTEM,6784.2682,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CLUZ,10955.2572,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CMIN,10914.9972,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CVIS,10906.7116,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,SYSTEM,10943.1768,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CLUZ,8463.6524,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CMIN,8470.4125,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CVIS,8465.5380,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,SYSTEM,8464.8885,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CLUZ,8356.5204,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CMIN,8353.9072,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CVIS,8344.7618,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,SYSTEM,8354.6499,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CLUZ,7699.4617,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CMIN,7712.2460,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,CVIS,7700.5691,
4/15/2026 10:25:00 PM,DIPC,4/15/2026 10:30:00 PM,SYSTEM,7701.4931,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CLUZ,6497.8952,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CMIN,6502.7168,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CVIS,6497.6891,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,SYSTEM,6498.5771,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CLUZ,6732.8180,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CMIN,6736.4947,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,CVIS,6732.9350,
4/15/2026 10:35:00 PM,DIPC,4/15/2026 10:40:00 PM,SYSTEM,6733.3741,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CLUZ,6507.2828,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CMIN,6511.7067,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,CVIS,6511.5773,
4/15/2026 10:40:00 PM,DIPC,4/15/2026 10:45:00 PM,SYSTEM,6508.4679,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CLUZ,6496.5227,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CMIN,6501.6616,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,CVIS,6500.5982,
4/15/2026 10:45:00 PM,DIPC,4/15/2026 10:50:00 PM,SYSTEM,6497.7872,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CLUZ,6464.7486,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CMIN,6465.9227,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CVIS,6464.4431,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,SYSTEM,6464.8818,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CLUZ,6476.1503,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CMIN,6477.6296,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,CVIS,6477.4180,
4/15/2026 10:55:00 PM,DIPC,4/15/2026 11:00:00 PM,SYSTEM,6476.5272,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CLUZ,6476.3815,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CMIN,6474.3829,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CVIS,6475.5639,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,SYSTEM,6475.9836,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CLUZ,6473.1160,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CMIN,6470.9741,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CVIS,6470.0978,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,SYSTEM,6472.4166,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CLUZ,6468.4699,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CMIN,6467.7022,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CVIS,6466.8443,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,SYSTEM,6468.1514,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CLUZ,6464.6232,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CMIN,6465.0265,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CVIS,6466.0554,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,SYSTEM,6464.8605,
