RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CLUZ,4910.1491,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CMIN,4946.0437,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,CVIS,4938.9481,
4/21/2026 11:20:00 PM,DIPC,4/21/2026 11:25:00 PM,SYSTEM,4919.0064,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CLUZ,5449.5919,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CMIN,5476.8780,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,CVIS,5476.4399,
4/21/2026 11:25:00 PM,DIPC,4/21/2026 11:30:00 PM,SYSTEM,5456.8984,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CLUZ,5859.3629,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CMIN,5871.7914,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,CVIS,5867.8351,
4/21/2026 11:30:00 PM,DIPC,4/21/2026 11:35:00 PM,SYSTEM,5862.2364,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CLUZ,5808.7945,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CMIN,5817.6189,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,CVIS,5820.4190,
4/21/2026 11:35:00 PM,DIPC,4/21/2026 11:40:00 PM,SYSTEM,5811.5503,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CLUZ,5325.6039,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CMIN,5341.0673,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,CVIS,5336.67,
4/21/2026 11:40:00 PM,DIPC,4/21/2026 11:45:00 PM,SYSTEM,5329.3095,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CLUZ,5363.2241,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CMIN,5370.7990,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,CVIS,5365.4354,
4/21/2026 11:45:00 PM,DIPC,4/21/2026 11:50:00 PM,SYSTEM,5364.6313,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CLUZ,5337.6437,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CMIN,5326.1268,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,CVIS,5333.3912,
4/21/2026 11:50:00 PM,DIPC,4/21/2026 11:55:00 PM,SYSTEM,5335.3839,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CLUZ,5211.8557,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CMIN,5221.8947,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,CVIS,5225.5791,
4/21/2026 11:55:00 PM,DIPC,4/22/2026,SYSTEM,5215.1127,
EOF
