RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CVIS,21347.2564,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,SYSTEM,6224.4903,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CLUZ,3547.3264,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CMIN,4026.9019,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CVIS,18821.9980,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,SYSTEM,5723.8016,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CLUZ,3037.1669,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CMIN,4019.9431,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CVIS,21739.3105,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,SYSTEM,5768.7966,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CLUZ,3037.4004,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CMIN,4674.7222,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CVIS,21016.9509,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,SYSTEM,5766.7612,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CLUZ,3059.3493,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CMIN,4025.5013,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CVIS,20978.0048,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,SYSTEM,5682.3769,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CLUZ,3469.7752,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CMIN,10953.9958,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CVIS,23064.6137,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,SYSTEM,7355.7635,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CLUZ,3751.6472,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CMIN,5171.8080,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CVIS,27371.1291,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,SYSTEM,7258.1657,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CLUZ,3982.3965,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CMIN,5172.2665,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CVIS,27977.3638,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,SYSTEM,7496.4925,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CLUZ,4025.7677,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CMIN,5167.9061,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CVIS,28073.1462,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,SYSTEM,7532.4113,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CLUZ,4027.0149,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CMIN,5165.7643,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CVIS,27638.6168,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,SYSTEM,7477.39,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CLUZ,4022.0253,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CMIN,5165.4083,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CVIS,27269.88,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,SYSTEM,7433.6579,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CLUZ,4547.4494,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CMIN,4713.6658,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CVIS,26819.6715,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,SYSTEM,7678.4220,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CLUZ,6082.5254,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CMIN,4714.6603,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CVIS,28907.8029,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,SYSTEM,9204.5497,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CLUZ,6061.3073,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CMIN,0,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CVIS,28918.4821,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,SYSTEM,8473.3412,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CLUZ,6069.8586,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CMIN,4012.23,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CVIS,33318.8483,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,SYSTEM,9682.1502,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CLUZ,6078.9944,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CMIN,4005.7505,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CVIS,33265.6293,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,SYSTEM,9665.6385,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CLUZ,6043.2402,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CMIN,4010.4109,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CVIS,33051.9994,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,SYSTEM,9601.4371,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CLUZ,6085.2921,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CMIN,0,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,CVIS,33549.9605,
6/3/2026 6:55:00 PM,DIPC,6/3/2026 7:00:00 PM,SYSTEM,9087.6630,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CLUZ,4368.0557,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CMIN,5766.1751,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,CVIS,33524.1496,
6/3/2026 7:00:00 PM,DIPC,6/3/2026 7:05:00 PM,SYSTEM,8718.2087,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CLUZ,5850.8581,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CMIN,5772.5108,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,CVIS,30608.0699,
6/3/2026 7:05:00 PM,DIPC,6/3/2026 7:10:00 PM,SYSTEM,9345.0074,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CLUZ,5843.9279,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CMIN,5242.6952,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,CVIS,33121.2223,
6/3/2026 7:10:00 PM,DIPC,6/3/2026 7:15:00 PM,SYSTEM,9664.5746,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CLUZ,5844.0751,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CMIN,5229.4708,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,CVIS,33040.5530,
6/3/2026 7:15:00 PM,DIPC,6/3/2026 7:20:00 PM,SYSTEM,9653.3619,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CLUZ,5844.8107,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CMIN,5229.4406,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,CVIS,33227.3599,
6/3/2026 7:20:00 PM,DIPC,6/3/2026 7:25:00 PM,SYSTEM,9668.8725,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CLUZ,5843.6372,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CMIN,5223.6094,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,CVIS,32156.7757,
6/3/2026 7:25:00 PM,DIPC,6/3/2026 7:30:00 PM,SYSTEM,9510.8669,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CLUZ,5865.2328,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CMIN,5224.5990,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,CVIS,33239.8467,
6/3/2026 7:30:00 PM,DIPC,6/3/2026 7:35:00 PM,SYSTEM,9683.1012,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CLUZ,5863.0990,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CMIN,4037.9529,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,CVIS,27570.8135,
6/3/2026 7:35:00 PM,DIPC,6/3/2026 7:40:00 PM,SYSTEM,8701.3089,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CLUZ,6103.4429,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CMIN,4035.3127,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,CVIS,30603.2383,
6/3/2026 7:40:00 PM,DIPC,6/3/2026 7:45:00 PM,SYSTEM,9301.6966,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CLUZ,5881.5447,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CMIN,4025.6279,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,CVIS,25791.2872,
6/3/2026 7:45:00 PM,DIPC,6/3/2026 7:50:00 PM,SYSTEM,8425.1952,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CLUZ,5871.8291,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CMIN,3933.7049,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,CVIS,28817.1351,
6/3/2026 7:50:00 PM,DIPC,6/3/2026 7:55:00 PM,SYSTEM,8833.7515,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CLUZ,5867.8370,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CMIN,3930.7711,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,CVIS,25836.6691,
6/3/2026 7:55:00 PM,DIPC,6/3/2026 8:00:00 PM,SYSTEM,8407.1829,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CLUZ,3583.9152,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CMIN,4029.7422,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,CVIS,25789.8577,
6/3/2026 8:00:00 PM,DIPC,6/3/2026 8:05:00 PM,SYSTEM,6789.5914,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CLUZ,4782.0208,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CMIN,3935.0477,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,CVIS,25595.4774,
6/3/2026 8:05:00 PM,DIPC,6/3/2026 8:10:00 PM,SYSTEM,7600.7949,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CLUZ,4782.8502,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CMIN,4024.6654,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,CVIS,25581.9284,
6/3/2026 8:10:00 PM,DIPC,6/3/2026 8:15:00 PM,SYSTEM,7610.2752,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CLUZ,5739.2856,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CMIN,4025.0552,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,CVIS,30553.4513,
6/3/2026 8:15:00 PM,DIPC,6/3/2026 8:20:00 PM,SYSTEM,9023.0776,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CLUZ,4780.5191,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CMIN,3931.5698,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CVIS,28891.1781,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,SYSTEM,8090.9976,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CLUZ,6103.5216,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CMIN,3932.6910,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,CVIS,6016.0569,
6/3/2026 8:25:00 PM,DIPC,6/3/2026 8:30:00 PM,SYSTEM,5775.5195,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CLUZ,5889.3806,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CMIN,3924.9574,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CVIS,21282.1177,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,SYSTEM,7790.5202,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CLUZ,5890.8527,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CMIN,4037.7870,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,CVIS,21313.4555,
6/3/2026 8:35:00 PM,DIPC,6/3/2026 8:40:00 PM,SYSTEM,7807.5631,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CLUZ,5890.4035,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CMIN,3639.5417,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,CVIS,22230.4775,
6/3/2026 8:40:00 PM,DIPC,6/3/2026 8:45:00 PM,SYSTEM,7879.3002,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CLUZ,5876.6361,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CMIN,3914.5144,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CVIS,5791.3411,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,SYSTEM,5580.3255,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CLUZ,5877.0059,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CMIN,3919.8170,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CVIS,9589.4523,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,SYSTEM,6112.8822,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CLUZ,5883.7493,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CMIN,3632.1687,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,CVIS,21218.0358,
6/3/2026 8:55:00 PM,DIPC,6/3/2026 9:00:00 PM,SYSTEM,7705.3039,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CLUZ,3706.3135,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CMIN,3706.3135,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,CVIS,3706.3135,
6/3/2026 9:00:00 PM,DIPC,6/3/2026 9:05:00 PM,SYSTEM,3706.3135,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CLUZ,3291.5941,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CMIN,3634.9869,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,CVIS,4411.3431,
6/3/2026 9:05:00 PM,DIPC,6/3/2026 9:10:00 PM,SYSTEM,3497.5585,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CLUZ,3705.7071,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CMIN,3705.7071,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,CVIS,3705.7071,
6/3/2026 9:10:00 PM,DIPC,6/3/2026 9:15:00 PM,SYSTEM,3705.7071,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CLUZ,4597.3159,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CMIN,4597.3159,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,CVIS,4597.3159,
6/3/2026 9:15:00 PM,DIPC,6/3/2026 9:20:00 PM,SYSTEM,4597.3159,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CLUZ,4035.2275,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CMIN,4035.2275,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,CVIS,4035.2275,
6/3/2026 9:20:00 PM,DIPC,6/3/2026 9:25:00 PM,SYSTEM,4035.2275,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CLUZ,4748.3601,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CMIN,3902.6508,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,CVIS,4682.8644,
6/3/2026 9:25:00 PM,DIPC,6/3/2026 9:30:00 PM,SYSTEM,4618.8555,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CLUZ,4746.2019,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CMIN,-10213.4510,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,CVIS,4687.6886,
6/3/2026 9:30:00 PM,DIPC,6/3/2026 9:35:00 PM,SYSTEM,2649.2751,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CLUZ,4329.2229,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CMIN,3629.4978,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,CVIS,4277.5348,
6/3/2026 9:35:00 PM,DIPC,6/3/2026 9:40:00 PM,SYSTEM,4223.2074,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CLUZ,3576.3583,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CMIN,4015.9279,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,CVIS,3996.7995,
6/3/2026 9:40:00 PM,DIPC,6/3/2026 9:45:00 PM,SYSTEM,3697.4732,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CLUZ,3574.4426,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CMIN,3640.0460,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,CVIS,3620.4357,
6/3/2026 9:45:00 PM,DIPC,6/3/2026 9:50:00 PM,SYSTEM,3590.0697,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CLUZ,3310.9110,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CMIN,3637.8803,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,CVIS,3622.2690,
6/3/2026 9:50:00 PM,DIPC,6/3/2026 9:55:00 PM,SYSTEM,3399.9422,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CLUZ,3045.9382,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CMIN,3628.7062,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,CVIS,3621.4935,
6/3/2026 9:55:00 PM,DIPC,6/3/2026 10:00:00 PM,SYSTEM,3207.2873,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CLUZ,3567.5713,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CMIN,3631.9308,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,CVIS,3990.1374,
6/3/2026 10:00:00 PM,DIPC,6/3/2026 10:05:00 PM,SYSTEM,3634.9828,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CLUZ,4033.0204,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CMIN,3871.2441,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,CVIS,3992.5419,
6/3/2026 10:05:00 PM,DIPC,6/3/2026 10:10:00 PM,SYSTEM,4004.8626,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CLUZ,4001.9642,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CMIN,3877.0735,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,CVIS,3967.0140,
6/3/2026 10:10:00 PM,DIPC,6/3/2026 10:15:00 PM,SYSTEM,3979.7758,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CLUZ,3070.5207,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CMIN,3048.2176,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,CVIS,3040.7606,
6/3/2026 10:15:00 PM,DIPC,6/3/2026 10:20:00 PM,SYSTEM,3063.3397,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CLUZ,3271.8292,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CMIN,3247.7539,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,CVIS,3240.0463,
6/3/2026 10:20:00 PM,DIPC,6/3/2026 10:25:00 PM,SYSTEM,3264.1271,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CLUZ,3264.1432,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CMIN,3239.5404,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CVIS,3231.0198,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,SYSTEM,3256.1923,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CLUZ,3067.5678,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CMIN,3238.3680,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,CVIS,3227.4298,
6/3/2026 10:30:00 PM,DIPC,6/3/2026 10:35:00 PM,SYSTEM,3113.1421,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CLUZ,3163.4048,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CMIN,3243.7945,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,CVIS,3229.9852,
6/3/2026 10:35:00 PM,DIPC,6/3/2026 10:40:00 PM,SYSTEM,3183.6419,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CLUZ,3262.0362,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CMIN,3244.8713,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,CVIS,3230.1825,
6/3/2026 10:40:00 PM,DIPC,6/3/2026 10:45:00 PM,SYSTEM,3255.2997,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CLUZ,3065.7716,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CMIN,3045.3872,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,CVIS,3035.6934,
6/3/2026 10:45:00 PM,DIPC,6/3/2026 10:50:00 PM,SYSTEM,3058.8393,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CLUZ,3040.1428,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CMIN,3016.2160,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,CVIS,3010.8762,
6/3/2026 10:50:00 PM,DIPC,6/3/2026 10:55:00 PM,SYSTEM,3032.8351,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CLUZ,3062.0866,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CMIN,3037.8929,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,CVIS,3032.7378,
6/3/2026 10:55:00 PM,DIPC,6/3/2026 11:00:00 PM,SYSTEM,3054.7433,
6/3/2026 11:00:00 PM,DIPC,6/3/2026 11:05:00 PM,CLUZ,3742.1218,
6/3/2026 11:00:00 PM,DIPC,6/3/2026 11:05:00 PM,CMIN,3627.3683,
6/3/2026 11:00:00 PM,DIPC,6/3/2026 11:05:00 PM,CVIS,3614.8698,
6/3/2026 11:00:00 PM,DIPC,6/3/2026 11:05:00 PM,SYSTEM,3708.9391,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CLUZ,3558.0582,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CMIN,3425.9665,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,CVIS,3406.2437,
6/3/2026 11:05:00 PM,DIPC,6/3/2026 11:10:00 PM,SYSTEM,3519.1717,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CLUZ,3590.6153,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CMIN,3473.7464,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,CVIS,3445.1423,
6/3/2026 11:10:00 PM,DIPC,6/3/2026 11:15:00 PM,SYSTEM,3554.6311,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CLUZ,3270.0384,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CMIN,3277.1417,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,CVIS,3240.6568,
6/3/2026 11:15:00 PM,DIPC,6/3/2026 11:20:00 PM,SYSTEM,3266.9854,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CLUZ,3255.9769,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CMIN,3263.6514,
