RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CMIN,30806.0060,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CVIS,32140.0716,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,SYSTEM,17651.0343,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CLUZ,11979.4246,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CMIN,30855.0473,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CVIS,32172.9971,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,SYSTEM,17674.0378,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CLUZ,9569.8388,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CMIN,32595.9450,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CVIS,33202.4825,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,SYSTEM,16377.7458,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CLUZ,11990.1950,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CMIN,31578.3270,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CVIS,33846.7593,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,SYSTEM,18047.8327,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CLUZ,11984.0375,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CMIN,32572.2418,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,CVIS,33145.6073,
6/15/2026 5:50:00 PM,DIPC,6/15/2026 5:55:00 PM,SYSTEM,18118.9120,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CLUZ,11985.4960,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CMIN,34585.5808,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,CVIS,33268.4012,
6/15/2026 5:55:00 PM,DIPC,6/15/2026 6:00:00 PM,SYSTEM,18461.0298,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CLUZ,9574.8221,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CMIN,34877.7795,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,CVIS,33312.4215,
6/15/2026 6:00:00 PM,DIPC,6/15/2026 6:05:00 PM,SYSTEM,16849.6923,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CLUZ,9563.6228,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CMIN,34458.7085,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,CVIS,32922.5747,
6/15/2026 6:05:00 PM,DIPC,6/15/2026 6:10:00 PM,SYSTEM,16754.9281,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CLUZ,12016.4178,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CMIN,34977.7758,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,CVIS,33341.2321,
6/15/2026 6:10:00 PM,DIPC,6/15/2026 6:15:00 PM,SYSTEM,18619.0327,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CLUZ,12067.4894,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CMIN,35087.2627,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CVIS,33373.7023,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,SYSTEM,18661.2227,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CLUZ,12089.9416,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CMIN,34259.7954,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CVIS,33349.3582,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,SYSTEM,18523.1242,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CLUZ,12124.7555,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CMIN,34273.3337,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CVIS,33660.2548,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,SYSTEM,18578.5436,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CLUZ,12125.5903,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CMIN,34802.7881,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CVIS,33451.5708,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,SYSTEM,18628.4285,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CLUZ,12151.5139,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CMIN,34102.2360,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CVIS,33389.3098,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,SYSTEM,18516.5984,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CLUZ,12152.9678,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CMIN,34362.8669,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CVIS,33437.4415,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,SYSTEM,18587.2438,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CLUZ,12173.7455,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CMIN,34174.7225,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CVIS,33516.3575,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,SYSTEM,18575.0194,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CLUZ,12182.9966,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CMIN,34227.5661,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CVIS,33464.1659,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,SYSTEM,18600.9535,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CLUZ,12173.0871,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CMIN,34812.1998,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CVIS,33303.9635,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,SYSTEM,18648.5859,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CLUZ,12173.2724,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CMIN,34252.0905,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CVIS,33269.6954,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,SYSTEM,18556.9475,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CLUZ,12179.6349,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CMIN,34258.4351,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CVIS,33197.0889,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,SYSTEM,18541.1146,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CLUZ,12185.8979,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CMIN,34205.2055,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CVIS,33280.4053,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,SYSTEM,18537.5342,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CLUZ,12178.7581,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CMIN,34176.5039,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CVIS,33285.1883,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,SYSTEM,18532.0739,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CLUZ,12184.8387,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CMIN,34240.2817,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CVIS,33274.6588,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,SYSTEM,18533.0169,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CLUZ,12198.2706,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CMIN,34286.8868,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CVIS,33609.5071,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,SYSTEM,18594.7034,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CLUZ,12200.1201,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CMIN,34181.4204,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CVIS,33604.0672,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,SYSTEM,18586.1453,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CLUZ,12198.4887,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CMIN,34235.9089,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CVIS,33274.2368,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,SYSTEM,18534.6591,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CLUZ,12213.2452,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CMIN,34267.9951,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CVIS,33279.7369,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,SYSTEM,18547.6450,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CLUZ,12195.7155,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CMIN,34264.4176,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CVIS,33282.5583,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,SYSTEM,18544.7471,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CLUZ,12205.0743,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CMIN,34265.3198,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CVIS,33282.2604,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,SYSTEM,18536.3030,
6/15/2026 7:55:00 PM,DIPC,6/15/2026 8:00:00 PM,CLUZ,12195.3264,
6/15/2026 7:55:00 PM,DIPC,6/15/2026 8:00:00 PM,CMIN,34277.6821,
6/15/2026 7:55:00 PM,DIPC,6/15/2026 8:00:00 PM,CVIS,33283.9794,
6/15/2026 7:55:00 PM,DIPC,6/15/2026 8:00:00 PM,SYSTEM,18523.2958,
6/15/2026 8:00:00 PM,DIPC,6/15/2026 8:05:00 PM,CLUZ,12177.1097,
6/15/2026 8:00:00 PM,DIPC,6/15/2026 8:05:00 PM,CMIN,34281.7283,
6/15/2026 8:00:00 PM,DIPC,6/15/2026 8:05:00 PM,CVIS,33279.6430,
6/15/2026 8:00:00 PM,DIPC,6/15/2026 8:05:00 PM,SYSTEM,18508.7790,
6/15/2026 8:05:00 PM,DIPC,6/15/2026 8:10:00 PM,CLUZ,12173.2123,
6/15/2026 8:05:00 PM,DIPC,6/15/2026 8:10:00 PM,CMIN,34663.1911,
6/15/2026 8:05:00 PM,DIPC,6/15/2026 8:10:00 PM,CVIS,33282.2931,
6/15/2026 8:05:00 PM,DIPC,6/15/2026 8:10:00 PM,SYSTEM,18568.4261,
6/15/2026 8:10:00 PM,DIPC,6/15/2026 8:15:00 PM,CLUZ,12172.6286,
6/15/2026 8:10:00 PM,DIPC,6/15/2026 8:15:00 PM,CMIN,34790.4693,
6/15/2026 8:10:00 PM,DIPC,6/15/2026 8:15:00 PM,CVIS,33324.9484,
6/15/2026 8:10:00 PM,DIPC,6/15/2026 8:15:00 PM,SYSTEM,18588.0606,
6/15/2026 8:15:00 PM,DIPC,6/15/2026 8:20:00 PM,CLUZ,12201.4254,
6/15/2026 8:15:00 PM,DIPC,6/15/2026 8:20:00 PM,CMIN,32244.0780,
6/15/2026 8:15:00 PM,DIPC,6/15/2026 8:20:00 PM,CVIS,33281.1963,
6/15/2026 8:15:00 PM,DIPC,6/15/2026 8:20:00 PM,SYSTEM,18191.3831,
6/15/2026 8:20:00 PM,DIPC,6/15/2026 8:25:00 PM,CLUZ,12207.6218,
6/15/2026 8:20:00 PM,DIPC,6/15/2026 8:25:00 PM,CMIN,33675.4145,
6/15/2026 8:20:00 PM,DIPC,6/15/2026 8:25:00 PM,CVIS,33282.5448,
6/15/2026 8:20:00 PM,DIPC,6/15/2026 8:25:00 PM,SYSTEM,18389.8706,
6/15/2026 8:25:00 PM,DIPC,6/15/2026 8:30:00 PM,CLUZ,12226.7982,
6/15/2026 8:25:00 PM,DIPC,6/15/2026 8:30:00 PM,CMIN,33733.3436,
6/15/2026 8:25:00 PM,DIPC,6/15/2026 8:30:00 PM,CVIS,33289.1970,
6/15/2026 8:25:00 PM,DIPC,6/15/2026 8:30:00 PM,SYSTEM,18402.0113,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CLUZ,12169.6919,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CMIN,32095.4172,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CVIS,33276.8958,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,SYSTEM,18136.8457,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CLUZ,12196.4678,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CMIN,32386.6064,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CVIS,33292.4262,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,SYSTEM,18194.5648,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CLUZ,12189.9604,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CMIN,30806.0185,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CVIS,33290.4210,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,SYSTEM,17949.9756,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CLUZ,12157.9241,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CMIN,30737.2471,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CVIS,33290.2934,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,SYSTEM,17917.5566,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CLUZ,12137.6227,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CMIN,30650.8018,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CVIS,33298.1046,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,SYSTEM,17896.6316,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CLUZ,12123.5384,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CMIN,30687.4799,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CVIS,33268.5522,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,SYSTEM,17884.3024,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CLUZ,9030.8895,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CMIN,9030.8895,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CVIS,9030.8895,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,SYSTEM,9030.8895,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CLUZ,9026.9874,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CMIN,9026.9874,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CVIS,9026.9874,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,SYSTEM,9026.9874,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CLUZ,11721.2585,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CMIN,11721.2585,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CVIS,11721.2585,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,SYSTEM,11721.2585,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CLUZ,11723.2590,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CMIN,11723.2590,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CVIS,11723.2590,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,SYSTEM,11723.2590,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CLUZ,11722.9534,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CMIN,11722.9534,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CVIS,11722.9534,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,SYSTEM,11722.9534,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CLUZ,9549.0757,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CMIN,23786.0873,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CVIS,33206.1653,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,SYSTEM,14993.6771,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CLUZ,9516.9451,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CMIN,18053.9337,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CVIS,32664.8824,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,SYSTEM,14070.4412,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CLUZ,12102.8777,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CMIN,17859.7424,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,CVIS,32053.5411,
6/15/2026 9:35:00 PM,DIPC,6/15/2026 9:40:00 PM,SYSTEM,15784.0017,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CLUZ,12092.1261,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CMIN,30530.4042,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,CVIS,32052.0185,
6/15/2026 9:40:00 PM,DIPC,6/15/2026 9:45:00 PM,SYSTEM,17571.8889,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CLUZ,9454.8807,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CMIN,30754.9255,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,CVIS,32056.1999,
6/15/2026 9:45:00 PM,DIPC,6/15/2026 9:50:00 PM,SYSTEM,15719.8923,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CLUZ,9437.4808,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CMIN,30803.8224,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,CVIS,31879.0446,
6/15/2026 9:50:00 PM,DIPC,6/15/2026 9:55:00 PM,SYSTEM,15693.6586,
6/15/2026 9:55:00 PM,DIPC,6/15/2026 10:00:00 PM,CLUZ,9381.4934,
6/15/2026 9:55:00 PM,DIPC,6/15/2026 10:00:00 PM,CMIN,30880.2099,
6/15/2026 9:55:00 PM,DIPC,6/15/2026 10:00:00 PM,CVIS,33295.3849,
6/15/2026 9:55:00 PM,DIPC,6/15/2026 10:00:00 PM,SYSTEM,15861.9743,
6/15/2026 10:00:00 PM,DIPC,6/15/2026 10:05:00 PM,CLUZ,12057.7422,
6/15/2026 10:00:00 PM,DIPC,6/15/2026 10:05:00 PM,CMIN,30802.0022,
6/15/2026 10:00:00 PM,DIPC,6/15/2026 10:05:00 PM,CVIS,32595.7420,
6/15/2026 10:00:00 PM,DIPC,6/15/2026 10:05:00 PM,SYSTEM,17661.9439,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CLUZ,12041.7187,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CMIN,32106.3493,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,CVIS,32495.9703,
6/15/2026 10:05:00 PM,DIPC,6/15/2026 10:10:00 PM,SYSTEM,17846.5322,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CLUZ,9475.0454,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CMIN,30659.9219,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,CVIS,32449.8158,
6/15/2026 10:10:00 PM,DIPC,6/15/2026 10:15:00 PM,SYSTEM,15794.7070,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CLUZ,9418.5666,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CMIN,23612.3876,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,CVIS,32365.9470,
6/15/2026 10:15:00 PM,DIPC,6/15/2026 10:20:00 PM,SYSTEM,14732.3802,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CLUZ,9389.7697,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CMIN,18012.1704,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,CVIS,32347.1810,
6/15/2026 10:20:00 PM,DIPC,6/15/2026 10:25:00 PM,SYSTEM,13919.0385,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CLUZ,9372.9843,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CMIN,17539.0965,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,CVIS,32342.2309,
6/15/2026 10:25:00 PM,DIPC,6/15/2026 10:30:00 PM,SYSTEM,13837.4960,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CLUZ,9370.2132,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CMIN,17877.7814,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CVIS,32075.9529,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,SYSTEM,13841.9246,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CLUZ,9393.1756,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CMIN,17498.5722,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CVIS,17810.3820,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,SYSTEM,11757.4524,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CLUZ,9377.0776,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CMIN,16390.3940,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CVIS,22741.6561,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,SYSTEM,12288.5024,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CLUZ,9360.7708,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CMIN,15931.8403,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,CVIS,17870.3699,
6/15/2026 10:45:00 PM,DIPC,6/15/2026 10:50:00 PM,SYSTEM,11504.4649,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CLUZ,9346.6624,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CMIN,15978.2537,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,CVIS,16664.3969,
6/15/2026 10:50:00 PM,DIPC,6/15/2026 10:55:00 PM,SYSTEM,11322.3702,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CLUZ,9317.1888,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CMIN,16349.8184,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CVIS,17709.9760,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,SYSTEM,11506.1561,
6/15/2026 11:00:00 PM,DIPC,6/15/2026 11:05:00 PM,CLUZ,5889.4636,
6/15/2026 11:00:00 PM,DIPC,6/15/2026 11:05:00 PM,CMIN,17950.6076,
6/15/2026 11:00:00 PM,DIPC,6/15/2026 11:05:00 PM,CVIS,17756.5894,
6/15/2026 11:00:00 PM,DIPC,6/15/2026 11:05:00 PM,SYSTEM,9283.5243,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CLUZ,5888.4739,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CMIN,17847.7598,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,CVIS,17702.8485,
6/15/2026 11:05:00 PM,DIPC,6/15/2026 11:10:00 PM,SYSTEM,9251.8760,
6/15/2026 11:10:00 PM,DIPC,6/15/2026 11:15:00 PM,CLUZ,4740.2925,
6/15/2026 11:10:00 PM,DIPC,6/15/2026 11:15:00 PM,CMIN,17817.3847,
6/15/2026 11:10:00 PM,DIPC,6/15/2026 11:15:00 PM,CVIS,17351.6848,
6/15/2026 11:10:00 PM,DIPC,6/15/2026 11:15:00 PM,SYSTEM,8370.6619,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CLUZ,3522.2449,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CMIN,16026.4827,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,CVIS,15607.7443,
6/15/2026 11:15:00 PM,DIPC,6/15/2026 11:20:00 PM,SYSTEM,6996.1301,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CLUZ,3520.6283,
