RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CLUZ,5374.4871,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CMIN,5373.8915,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,CVIS,5368.8965,
4/20/2026 11:20:00 PM,DIPC,4/20/2026 11:25:00 PM,SYSTEM,5373.6890,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CLUZ,5419.3592,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CMIN,5421.4159,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,CVIS,5414.6211,
4/20/2026 11:25:00 PM,DIPC,4/20/2026 11:30:00 PM,SYSTEM,5419.0507,
4/20/2026 11:30:00 PM,DIPC,4/20/2026 11:35:00 PM,CLUZ,5322.6887,
4/20/2026 11:30:00 PM,DIPC,4/20/2026 11:35:00 PM,CMIN,5325.9231,
4/20/2026 11:30:00 PM,DIPC,4/20/2026 11:35:00 PM,CVIS,5319.0355,
4/20/2026 11:30:00 PM,DIPC,4/20/2026 11:35:00 PM,SYSTEM,5322.6925,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CLUZ,5602.2381,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CMIN,5607.7249,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,CVIS,5606.7658,
4/20/2026 11:35:00 PM,DIPC,4/20/2026 11:40:00 PM,SYSTEM,5603.6215,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CLUZ,5390.1029,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CMIN,5402.2334,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,CVIS,5400.6223,
4/20/2026 11:40:00 PM,DIPC,4/20/2026 11:45:00 PM,SYSTEM,5393.2288,
4/20/2026 11:45:00 PM,DIPC,4/20/2026 11:50:00 PM,CLUZ,5390.6672,
4/20/2026 11:45:00 PM,DIPC,4/20/2026 11:50:00 PM,CMIN,5423.9033,
4/20/2026 11:45:00 PM,DIPC,4/20/2026 11:50:00 PM,CVIS,5416.1082,
4/20/2026 11:45:00 PM,DIPC,4/20/2026 11:50:00 PM,SYSTEM,5398.7657,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CLUZ,5247.3632,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CMIN,5276.2959,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,CVIS,5265.5009,
4/20/2026 11:50:00 PM,DIPC,4/20/2026 11:55:00 PM,SYSTEM,5253.8881,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CLUZ,5252.7483,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CMIN,5274.8372,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,CVIS,5265.2414,
4/20/2026 11:55:00 PM,DIPC,4/21/2026,SYSTEM,5257.5019,
EOF
