RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/14/2026 9:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0638,80.0638,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2868,299.2868,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6946,48.6946,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0698,80.0698,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1557,299.1557,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7084,48.7084,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9764,298.9764,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9477,298.9477,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2787,299.2787,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3830,299.3830,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3301,299.3301,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9165,298.9165,0,100,
5/14/2026 9:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2250,592.2250,0,100,
5/14/2026 9:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4671,298.4671,0,100,
5/14/2026 10:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1291,299.1291,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1405,299.1405,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6645,228.3667,10.7022,104.92,
5/14/2026 10:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.22,191.22,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4522,238.1661,21.7139,110.03,
5/14/2026 10:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0278,80.0278,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6855,48.6855,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6874,48.6874,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2771,299.2771,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0621,80.0621,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1740,299.1740,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9757,298.9757,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9492,298.9492,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2719,299.2719,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.38,299.38,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3498,299.3498,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9825,298.9825,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6737,592.6737,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1971,299.1971,0,100,
5/14/2026 10:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5587,592.5587,0,100,
5/14/2026 10:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5116,298.5116,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1265,299.1265,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6675,298.6675,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1190,298.1190,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8206,297.8206,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1658,234.4365,17.2707,107.95,
5/14/2026 11:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4541,238.1656,21.7115,110.03,
5/14/2026 11:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2201,191.2201,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6908,48.6908,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0741,80.0741,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3069,299.3069,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1089,299.1089,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6994,48.6994,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0970,80.0970,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9877,298.9877,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7864,298.7864,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7673,298.7673,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2798,299.2798,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1084,299.1084,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2115,299.2115,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0724,299.0724,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9370,592.9370,0,100,
5/14/2026 11:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0660,299.0660,0,100,
5/14/2026 11:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6193,298.6193,0,100,
EOF
