RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/17/2026 9:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5719,242.4213,15.8494,107,
6/17/2026 9:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2581,194.2581,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0545,242.4577,16.4032,107.26,
6/17/2026 9:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2225,194.2225,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2714,242.4664,16.1950,107.16,
6/17/2026 9:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6305,233.2245,6.5940,102.91,
6/17/2026 9:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8723,226.8723,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1609,590.1609,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3627,585.3627,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0161,586.0161,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4661,589.4661,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2206,589.2206,0,100,
6/17/2026 9:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1740,230.1740,0,100,
6/17/2026 9:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2455,589.2455,0,100,
6/17/2026 9:00:00 PM,DAP,6/19/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3280,230.3940,0.0660,100.03,
6/17/2026 10:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0269,590.0269,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4493,298.4493,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2519,590.2519,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3507,231.4878,1.1371,100.49,
6/17/2026 10:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8174,240.8535,12.0361,105.26,
6/17/2026 10:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7247,192.7247,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9505,241.7014,13.7509,106.03,
6/17/2026 10:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2979,193.2979,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2606,241.9736,14.7130,106.47,
6/17/2026 10:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7334,193.7334,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7737,242.2315,15.4578,106.82,
6/17/2026 10:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0169,194.0169,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5605,242.3744,15.8139,106.98,
6/17/2026 10:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5753,242.4230,15.8477,106.99,
6/17/2026 10:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0888,194.0888,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2561,194.2561,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0591,242.4575,16.3984,107.25,
6/17/2026 10:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2185,194.2185,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2788,242.4666,16.1878,107.15,
6/17/2026 10:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6350,233.1315,6.4965,102.87,
6/17/2026 10:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8802,226.8802,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8826,589.8826,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.1590,585.1590,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.7142,585.7142,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8622,588.8622,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0320,589.0320,0,100,
6/17/2026 10:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1607,230.1607,0,100,
6/17/2026 10:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0903,589.0903,0,100,
6/17/2026 10:00:00 PM,DAP,6/19/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3282,230.3282,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1736,298.1736,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0325,590.0325,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9662,590.9662,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9503,589.9503,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3232,588.3232,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7516,588.7516,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6272,590.6272,0,100,
6/17/2026 11:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1906,591.1906,0,100,
6/17/2026 11:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5424,591.5424,0,100,
EOF
