RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/20/2026 8:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0234,194.0234,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2686,242.3421,16.0735,107.10,
6/20/2026 8:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7151,193.7151,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8322,242.2314,15.3992,106.79,
6/20/2026 8:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7076,192.7076,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3339,241.6590,13.3251,105.84,
6/20/2026 8:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6691,237.1951,8.5260,103.73,
6/20/2026 8:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8352,587.8352,0,100,
6/20/2026 8:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0430,589.0430,0,100,
6/20/2026 8:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5574,589.5574,0,100,
6/20/2026 9:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5685,588.5685,0,100,
6/20/2026 9:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5294,588.5294,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5491,590.5491,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0605,589.0605,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7974,237.7974,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5247,237.5247,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1265,232.1265,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7811,236.7811,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0323,192.0323,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9034,241.2365,12.3331,105.39,
6/20/2026 9:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1310,194.1310,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6854,242.4814,16.7960,107.44,
6/20/2026 9:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0397,242.4582,17.4185,107.74,
6/20/2026 9:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3290,194.3290,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3524,242.4040,17.0516,107.57,
6/20/2026 9:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2433,194.2433,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6917,242.4014,16.7097,107.40,
6/20/2026 9:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0261,194.0261,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2654,242.3390,16.0736,107.10,
6/20/2026 9:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7174,193.7174,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8271,242.2293,15.4022,106.79,
6/20/2026 9:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7099,192.7099,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3295,241.6610,13.3315,105.84,
6/20/2026 9:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6688,237.2779,8.6091,103.76,
6/20/2026 9:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8103,587.8103,0,100,
6/20/2026 9:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8829,588.8829,0,100,
6/20/2026 9:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5459,589.5459,0,100,
6/20/2026 10:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1956,588.1956,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4392,588.4392,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.8865,237.8865,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5323,589.5323,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1769,590.1769,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.6092,237.6092,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7816,236.7816,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8384,191.8384,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0759,241.7229,12.6470,105.52,
6/20/2026 10:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1163,193.1163,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6982,242.0037,14.3055,106.28,
6/20/2026 10:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1354,194.1354,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6802,242.4646,16.7844,107.44,
6/20/2026 10:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1030,242.4535,17.3505,107.71,
6/20/2026 10:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4638,194.4638,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3265,194.3265,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3566,242.4042,17.0476,107.56,
6/20/2026 10:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2427,194.2427,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6927,242.4018,16.7091,107.40,
6/20/2026 10:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0248,194.0248,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2656,242.3417,16.0761,107.10,
6/20/2026 10:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7171,193.7171,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8257,242.2341,15.4084,106.79,
6/20/2026 10:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7722,192.7722,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2801,241.6976,13.4175,105.88,
6/20/2026 10:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6794,237.2729,8.5935,103.76,
6/20/2026 10:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0599,588.0599,0,100,
6/20/2026 10:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5032,589.5032,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7001,588.7001,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6956,588.6956,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.0520,238.0520,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2444,590.2444,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.6786,237.6786,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.8887,232.8887,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8505,236.8505,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0569,192.0569,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8741,241.2504,12.3763,105.41,
6/20/2026 11:00:00 PM,DAP,6/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6285,232.0632,3.4347,101.50,
6/20/2026 11:00:00 PM,DAP,6/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6281,192.6281,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0776,242.2641,14.1865,106.22,
6/20/2026 11:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7297,193.7297,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4492,242.2521,15.8029,106.98,
6/20/2026 11:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5068,242.3729,16.8661,107.48,
6/20/2026 11:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2306,194.2306,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0287,242.4471,17.4184,107.74,
6/20/2026 11:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3830,194.3830,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2770,242.4305,17.1535,107.61,
6/20/2026 11:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2573,194.2573,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6809,242.4047,16.7238,107.41,
6/20/2026 11:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0384,194.0384,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2603,242.3495,16.0892,107.11,
6/20/2026 11:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7785,193.7785,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7660,242.2548,15.4888,106.83,
6/20/2026 11:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7562,192.7562,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3202,241.6912,13.3710,105.86,
6/20/2026 11:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6655,237.0620,8.3965,103.67,
6/20/2026 11:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6420,587.6420,0,100,
6/20/2026 11:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1134,589.1134,0,100,
EOF
