RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/12/2026 8:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6356,591.6356,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.58,592.58,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4017,229.8327,6.4310,102.88,
5/12/2026 8:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7101,191.7101,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3923,239.2640,21.8717,110.06,
5/12/2026 8:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3537,191.3537,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7117,238.5669,21.8552,110.08,
5/12/2026 8:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7248,190.7248,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5370,237.3708,21.8338,110.13,
5/12/2026 8:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7161,190.7161,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5180,237.3765,21.8585,110.14,
5/12/2026 8:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1652,191.1652,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3683,238.1028,21.7345,110.05,
5/12/2026 8:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2301,191.2301,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4901,238.1475,21.6574,110,
5/12/2026 8:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7121,48.7121,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5116,230.7917,13.2801,106.11,
5/12/2026 8:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8693,586.8693,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4161,221.0940,2.6779,101.23,
5/12/2026 8:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7922,589.7922,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8447,591.8447,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7466,590.7466,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8597,591.8597,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0679,592.0679,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1440,592.1440,0,100,
5/12/2026 8:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6887,592.6887,0,100,
5/12/2026 8:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4138,593.4138,0,100,
5/12/2026 9:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4557,299.4557,0,100,
5/12/2026 9:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0520,591.0520,0,100,
5/12/2026 9:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1969,299.1969,0,100,
5/12/2026 9:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9075,590.9075,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4312,591.4312,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4113,591.4113,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2436,592.2436,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9064,224.5302,1.6238,100.73,
5/12/2026 9:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7238,191.7238,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4707,239.1997,21.7290,109.99,
5/12/2026 9:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3953,191.3953,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7998,238.6341,21.8343,110.07,
5/12/2026 9:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0483,191.0483,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1548,237.9163,21.7615,110.07,
5/12/2026 9:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3288,190.3288,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7732,236.6419,21.8687,110.18,
5/12/2026 9:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3954,190.3954,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9059,236.7672,21.8613,110.17,
5/12/2026 9:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9118,190.9118,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8802,237.6245,21.7443,110.07,
5/12/2026 9:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8729,190.8729,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7831,237.5053,21.7222,110.07,
5/12/2026 9:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7117,48.7117,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8451,231.8818,15.0367,106.93,
5/12/2026 9:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8884,586.8884,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7876,222.1172,4.3296,101.99,
5/12/2026 9:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7925,589.7925,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8412,591.8412,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7515,590.7515,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8569,591.8569,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0792,592.0792,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1387,592.1387,0,100,
5/12/2026 9:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7336,592.7336,0,100,
5/12/2026 9:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2375,593.2375,0,100,
5/12/2026 10:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2609,591.2609,0,100,
5/12/2026 10:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1527,299.1527,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8281,298.8281,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7988,591.7988,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3207,591.3207,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6773,226.1062,3.4289,101.54,
5/12/2026 10:00:00 PM,DAP,5/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2698,592.2698,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4751,235.5674,13.0923,105.88,
5/12/2026 10:00:00 PM,DAP,5/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3332,237.6007,15.2675,106.87,
5/12/2026 10:00:00 PM,DAP,5/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5166,101.5166,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9542,239.6622,16.7080,107.49,
5/12/2026 10:00:00 PM,DAP,5/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.9065,100.9065,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9810,238.8626,20.8816,109.58,
5/12/2026 10:00:00 PM,DAP,5/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0078,229.5812,10.5734,104.83,
5/12/2026 10:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4472,191.4472,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6605,239.2148,22.5543,110.41,
5/12/2026 10:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3932,191.3932,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8135,238.5935,21.78,110.05,
5/12/2026 10:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0525,191.0525,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1545,237.9386,21.7841,110.08,
5/12/2026 10:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3794,190.3794,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8754,236.7162,21.8408,110.16,
5/12/2026 10:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4369,190.4369,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9915,236.8211,21.8296,110.15,
5/12/2026 10:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9530,190.9530,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9613,237.6854,21.7241,110.06,
5/12/2026 10:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9437,190.9437,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7337,237.9183,22.1846,110.28,
5/12/2026 10:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7111,48.7111,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8665,231.7859,14.9194,106.88,
5/12/2026 10:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8770,586.8770,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2001,221.0546,2.8545,101.31,
5/12/2026 10:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7771,589.7771,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8312,591.8312,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6912,590.6912,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7910,591.7910,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0997,592.0997,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0928,592.0928,0,100,
5/12/2026 10:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.73,592.73,0,100,
5/12/2026 10:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0443,593.0443,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3159,591.3159,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9483,591.9483,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1373,592.1373,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4780,232.7973,10.3193,104.64,
5/12/2026 11:00:00 PM,DAP,5/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9432,239.2549,16.3117,107.32,
5/12/2026 11:00:00 PM,DAP,5/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7644,101.7644,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.1587,101.1587,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9840,238.9183,20.9343,109.60,
5/12/2026 11:00:00 PM,DAP,5/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2319,226.1781,6.9462,103.17,
5/12/2026 11:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4240,191.4240,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6846,239.0584,22.3738,110.33,
5/12/2026 11:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3919,191.3919,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8099,238.5868,21.7769,110.04,
5/12/2026 11:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0483,191.0483,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1469,237.9244,21.7775,110.08,
5/12/2026 11:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3745,190.3745,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8666,236.6999,21.8333,110.16,
5/12/2026 11:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4332,190.4332,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9869,236.8051,21.8182,110.15,
5/12/2026 11:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9517,190.9517,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9585,237.6784,21.7199,110.06,
5/12/2026 11:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9375,190.9375,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7187,237.9061,22.1874,110.29,
5/12/2026 11:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7106,48.7106,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9397,231.5532,14.6135,106.74,
5/12/2026 11:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8651,586.8651,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1819,221.0669,2.8850,101.32,
5/12/2026 11:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7608,589.7608,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8547,591.8547,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7262,590.7262,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8274,591.8274,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1159,592.1159,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0908,592.0908,0,100,
5/12/2026 11:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7372,592.7372,0,100,
5/12/2026 11:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0657,593.0657,0,100,
EOF
