RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/7/2026 8:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.6854,181.6854,0,100,
4/7/2026 9:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1634,595.1634,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2851,595.2851,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4504,101.4504,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0020,595.0020,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.3099,102.3099,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6799,101.6799,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0246,237.0494,14.0248,106.29,
4/7/2026 9:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8569,240.4587,21.6018,109.87,
4/7/2026 9:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5102,101.5102,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8422,100.8422,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0469,192.0469,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0154,240.0099,21.9945,110.09,
4/7/2026 9:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5467,100.5467,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8484,191.8484,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0776,240.5332,23.4556,110.81,
4/7/2026 9:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2785,100.2785,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2186,192.2186,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4476,240.0437,21.5961,109.89,
4/7/2026 9:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2802,191.2802,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5781,238.4275,21.8494,110.09,
4/7/2026 9:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7803,190.7803,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6003,237.5807,21.9804,110.19,
4/7/2026 9:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8566,190.8566,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7689,237.6434,21.8745,110.14,
4/7/2026 9:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1111,191.1111,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2622,238.0479,21.7857,110.07,
4/7/2026 9:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3233,191.3233,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6666,238.3954,21.7288,110.03,
4/7/2026 9:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4131,191.4131,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8035,238.5774,21.7739,110.04,
4/7/2026 9:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7156,233.8485,16.1329,107.41,
4/7/2026 9:00:00 PM,DAP,4/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5615,225.3865,6.8250,103.12,
4/7/2026 9:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7161,595.7161,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9092,595.9092,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2401,595.2401,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3520,595.3520,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3327,595.3327,0,100,
4/7/2026 9:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.8108,199.8108,0,100,
4/7/2026 9:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.8044,199.8044,0,100,
4/7/2026 9:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3313,595.3313,0,100,
4/7/2026 10:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0072,595.0072,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9118,101.9118,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0171,236.6747,13.6576,106.12,
4/7/2026 10:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8561,240.4546,21.5985,109.87,
4/7/2026 10:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7471,101.7471,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.0834,101.0834,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0440,192.0440,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0103,240.0012,21.9909,110.09,
4/7/2026 10:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1940,192.1940,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4603,239.8962,21.4359,109.81,
4/7/2026 10:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2771,191.2771,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5656,238.4311,21.8655,110.10,
4/7/2026 10:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7755,190.7755,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5891,237.5699,21.9808,110.20,
4/7/2026 10:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8502,190.8502,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7508,237.6364,21.8856,110.14,
4/7/2026 10:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1053,191.1053,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2490,238.0345,21.7855,110.07,
4/7/2026 10:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3191,191.3191,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6579,238.3829,21.7250,110.03,
4/7/2026 10:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3994,191.3994,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8128,238.4892,21.6764,110,
4/7/2026 10:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7056,233.7483,16.0427,107.37,
4/7/2026 10:00:00 PM,DAP,4/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5797,225.2016,6.6219,103.03,
4/7/2026 10:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7108,595.7108,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9071,595.9071,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2742,595.2742,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3975,595.3975,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.1793,596.1793,0,100,
4/7/2026 10:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,180.2348,180.2348,0,100,
4/7/2026 10:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3386,595.3386,0,100,
4/7/2026 10:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.5652,181.5652,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1581,595.1581,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7919,101.7919,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8985,239.0661,20.1676,109.21,
4/7/2026 11:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9631,239.9436,21.9805,110.08,
4/7/2026 11:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.0962,101.0962,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0150,192.0150,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1881,192.1881,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4309,239.9186,21.4877,109.84,
4/7/2026 11:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2682,191.2682,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5443,238.4201,21.8758,110.10,
4/7/2026 11:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7955,190.7955,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6382,237.5853,21.9471,110.18,
4/7/2026 11:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8411,190.8411,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7241,237.6369,21.9128,110.16,
4/7/2026 11:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1045,191.1045,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2488,238.0304,21.7816,110.07,
4/7/2026 11:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3112,191.3112,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6395,238.3742,21.7347,110.03,
4/7/2026 11:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.41,191.41,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7949,238.5718,21.7769,110.04,
4/7/2026 11:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5336,223.3325,4.7989,102.20,
4/7/2026 11:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7029,595.7029,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8919,595.8919,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2085,595.2085,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3649,595.3649,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3329,595.3329,0,100,
4/7/2026 11:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.8216,199.8216,0,100,
4/7/2026 11:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3226,595.3226,0,100,
4/7/2026 11:00:00 PM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.8178,199.8178,0,100,
EOF
