RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/9/2026 3:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.5126,597.5126,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3887,80.3887,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.6776,298.6776,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.2229,597.2229,0,100,
4/9/2026 3:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9913,596.9913,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9171,596.9171,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5946,49.5946,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3569,80.3569,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4976,49.4976,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3026,80.3026,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3387,80.3387,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3478,80.3478,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5243,49.5243,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3062,80.3062,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2909,80.2909,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3055,80.3055,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5099,49.5099,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7166,596.7166,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3477,80.3477,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5357,49.5357,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7474,596.7474,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3712,80.3712,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0079,597.0079,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.5739,298.5739,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3375,80.3375,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.8108,298.8108,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9603,596.9603,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3508,80.3508,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6843,596.6843,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3612,80.3612,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7322,596.7322,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3779,80.3779,0,100,
4/9/2026 3:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7011,596.7011,0,100,
4/9/2026 3:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6148,596.6148,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3825,80.3825,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.7908,597.7908,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3827,80.3827,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.4114,597.4114,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3829,80.3829,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.1535,597.1535,0,100,
4/9/2026 4:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9335,596.9335,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7927,596.7927,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4904,49.4904,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3565,80.3565,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4946,49.4946,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3012,80.3012,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3409,80.3409,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3489,80.3489,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5605,49.5605,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3023,80.3023,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2937,80.2937,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3052,80.3052,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5101,49.5101,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7411,596.7411,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3471,80.3471,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5259,49.5259,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8138,596.8138,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3715,80.3715,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0422,597.0422,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3374,80.3374,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9916,596.9916,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3503,80.3503,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7845,596.7845,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3628,80.3628,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8096,596.8096,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3766,80.3766,0,100,
4/9/2026 4:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7013,596.7013,0,100,
4/9/2026 4:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6478,596.6478,0,100,
4/9/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3833,80.3833,0,100,
4/9/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.7659,284.7659,0,100,
4/9/2026 5:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.6596,284.6596,0,100,
4/9/2026 5:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3855,80.3855,0,100,
4/9/2026 5:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.1078,597.1078,0,100,
4/9/2026 5:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8884,596.8884,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7366,596.7366,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5037,596.5037,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4904,49.4904,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3572,80.3572,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4946,49.4946,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3013,80.3013,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.34,80.34,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3477,80.3477,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5606,49.5606,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3024,80.3024,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2935,80.2935,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3055,80.3055,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5684,49.5684,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7429,596.7429,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3473,80.3473,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5258,49.5258,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8383,596.8383,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3711,80.3711,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0422,597.0422,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3374,80.3374,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9916,596.9916,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3503,80.3503,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7845,596.7845,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3628,80.3628,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8096,596.8096,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3766,80.3766,0,100,
4/9/2026 5:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7473,596.7473,0,100,
4/9/2026 5:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6821,596.6821,0,100,
4/9/2026 6:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3760,80.3760,0,100,
4/9/2026 6:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.4692,284.4692,0,100,
4/9/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3861,80.3861,0,100,
4/9/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0388,597.0388,0,100,
4/9/2026 6:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.4340,284.4340,0,100,
4/9/2026 6:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8385,596.8385,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7658,596.7658,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5360,596.5360,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4904,49.4904,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3573,80.3573,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4977,49.4977,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3017,80.3017,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3398,80.3398,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3475,80.3475,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5606,49.5606,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3026,80.3026,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2935,80.2935,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3057,80.3057,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.75,596.75,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5082,49.5082,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3478,80.3478,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5258,49.5258,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8326,596.8326,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3714,80.3714,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9803,596.9803,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3366,80.3366,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.35,80.35,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0291,597.0291,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7928,596.7928,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3631,80.3631,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7542,596.7542,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3767,80.3767,0,100,
4/9/2026 6:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6787,596.6787,0,100,
4/9/2026 7:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0444,597.0444,0,100,
4/9/2026 7:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3864,80.3864,0,100,
4/9/2026 7:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.2383,284.2383,0,100,
4/9/2026 7:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9971,596.9971,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8642,596.8642,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5525,596.5525,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3334,80.3334,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5910,49.5910,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9599,219.9599,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2892,80.2892,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5916,49.5916,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0855,192.0855,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3153,80.3153,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6091,240.8311,23.2220,110.67,
4/9/2026 7:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3364,80.3364,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.89,191.89,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7451,239.6643,21.9192,110.07,
4/9/2026 7:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2927,80.2927,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5620,49.5620,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3188,192.3188,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7429,240.0562,21.3133,109.74,
