RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/19/2026 9:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0991,194.0991,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1935,242.3770,16.1835,107.15,
5/19/2026 9:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7071,48.7071,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9873,227.6018,0.6145,100.27,
5/19/2026 9:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7088,48.7088,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7682,585.7682,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7048,48.7048,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0696,587.0696,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7217,48.7217,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9592,589.9592,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1544,589.1544,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6559,48.6559,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0140,80.0140,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6513,589.6513,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6337,592.6337,0,100,
5/19/2026 9:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4192,591.4192,0,100,
5/19/2026 9:00:00 PM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8176,589.8176,0,100,
5/19/2026 10:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5488,592.5488,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8119,239.1941,8.3822,103.63,
5/19/2026 10:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2681,191.2681,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0050,241,9.9950,104.33,
5/19/2026 10:00:00 PM,DAP,5/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9554,231.8513,0.8959,100.39,
5/19/2026 10:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6614,590.6614,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1586,241.9539,14.7953,106.51,
5/19/2026 10:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2037,193.2037,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7225,193.7225,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4914,242.1801,15.6887,106.93,
5/19/2026 10:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4785,242.2613,15.7828,106.97,
5/19/2026 10:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8407,193.8407,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4140,194.4140,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3749,242.4575,17.0826,107.58,
5/19/2026 10:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0335,194.0335,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3685,242.3581,15.9896,107.06,
5/19/2026 10:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0956,194.0956,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2003,242.3753,16.1750,107.15,
5/19/2026 10:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7035,48.7035,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9886,227.4832,0.4946,100.22,
5/19/2026 10:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7129,48.7129,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3983,586.3983,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7089,48.7089,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2889,588.2889,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7254,48.7254,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6668,48.6668,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0470,80.0470,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.10,591.10,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8630,592.8630,0,100,
5/19/2026 10:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5024,591.5024,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9467,590.9467,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2142,193.2142,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1367,241.9584,14.8217,106.53,
5/19/2026 11:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7247,193.7247,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4866,242.1649,15.6783,106.92,
5/19/2026 11:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8609,193.8609,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4519,242.2577,15.8058,106.98,
5/19/2026 11:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4019,194.4019,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3974,242.4512,17.0538,107.57,
5/19/2026 11:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0257,194.0257,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3763,242.3759,15.9996,107.07,
5/19/2026 11:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1051,194.1051,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1833,242.3813,16.1980,107.16,
5/19/2026 11:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7111,48.7111,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9527,226.9527,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7112,48.7112,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5013,586.5013,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2709,588.2709,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7250,48.7250,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6675,48.6675,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0496,80.0496,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8028,592.8028,0,100,
5/19/2026 11:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7968,591.7968,0,100,
5/19/2026 11:00:00 PM,DAP,5/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7267,589.7267,0,100,
EOF
