RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/19/2026 7:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6249,193.6249,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6452,242.1545,15.5093,106.84,
6/19/2026 7:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8872,242.3727,16.4855,107.30,
6/19/2026 7:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1478,194.1478,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4498,194.4498,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3360,242.4693,17.1333,107.60,
6/19/2026 7:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4130,242.4470,17.0340,107.56,
6/19/2026 7:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3877,194.3877,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3731,194.3731,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5224,242.4498,16.9274,107.51,
6/19/2026 7:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2421,194.2421,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9955,242.4403,16.4448,107.28,
6/19/2026 7:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9407,193.9407,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7440,242.3701,15.6261,106.89,
6/19/2026 7:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4285,238.8764,11.4479,105.03,
6/19/2026 7:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8057,234.4906,6.6849,102.93,
6/19/2026 7:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0345,231.0345,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8347,589.8347,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0287,588.0287,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3706,588.3706,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6343,589.6343,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5380,230.5380,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1689,591.1689,0,100,
6/19/2026 7:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7780,230.7780,0,100,
6/19/2026 7:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3892,592.3892,0,100,
6/19/2026 7:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8306,230.8306,0,100,
6/19/2026 8:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7403,586.7403,0,100,
6/19/2026 8:00:00 PM,DAP,6/19/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0098,80.0098,0,100,
6/19/2026 8:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2449,587.2449,0,100,
6/19/2026 8:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0274,588.0274,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2726,588.2726,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5186,588.5186,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0034,589.0034,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8578,232.6885,1.8307,100.79,
6/19/2026 8:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8031,241.3088,12.5057,105.47,
6/19/2026 8:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1572,192.1572,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0581,241.6504,13.5923,105.96,
6/19/2026 8:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5803,192.5803,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1619,241.9459,14.7840,106.51,
6/19/2026 8:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1869,193.1869,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6250,193.6250,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6455,242.1538,15.5083,106.84,
6/19/2026 8:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8894,242.3736,16.4842,107.30,
6/19/2026 8:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1474,194.1474,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3330,242.4698,17.1368,107.61,
6/19/2026 8:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4515,194.4515,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3875,194.3875,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4138,242.4458,17.0320,107.56,
6/19/2026 8:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3728,194.3728,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5236,242.4501,16.9265,107.51,
6/19/2026 8:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2459,194.2459,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9971,242.4443,16.4472,107.28,
6/19/2026 8:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7621,242.3607,15.5986,106.88,
6/19/2026 8:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9366,193.9366,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4259,238.8978,11.4719,105.04,
6/19/2026 8:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8011,234.5362,6.7351,102.96,
6/19/2026 8:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1104,231.1104,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5911,589.5911,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8642,587.8642,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3640,588.3640,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4171,230.4171,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0886,589.0886,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5419,230.5419,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3545,590.3545,0,100,
6/19/2026 8:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8088,230.8088,0,100,
6/19/2026 8:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2889,592.2889,0,100,
6/19/2026 8:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8263,230.8263,0,100,
6/19/2026 9:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2513,587.2513,0,100,
6/19/2026 9:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2576,587.2576,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2937,588.2937,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2913,298.2913,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2015,588.2015,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6043,191.6043,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7826,241.1422,10.3596,104.49,
6/19/2026 9:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1755,192.1755,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7686,241.3155,12.5469,105.48,
6/19/2026 9:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6031,192.6031,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.03,241.6763,13.6463,105.98,
6/19/2026 9:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3268,193.3268,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9812,242.0111,15.0299,106.62,
6/19/2026 9:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7467,193.7467,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4822,242.2017,15.7195,106.94,
6/19/2026 9:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2698,194.2698,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7088,242.4242,16.7154,107.41,
6/19/2026 9:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1347,242.4399,17.3052,107.69,
6/19/2026 9:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2099,242.4623,17.2524,107.66,
6/19/2026 9:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3256,242.4697,17.1441,107.61,
6/19/2026 9:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3713,194.3713,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8090,242.4925,16.6835,107.39,
6/19/2026 9:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6453,242.3778,15.7325,106.94,
6/19/2026 9:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0226,194.0226,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2475,238.8453,11.5978,105.10,
6/19/2026 9:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6291,234.4888,6.8597,103.01,
6/19/2026 9:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9971,230.9971,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6169,587.6169,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1501,588.1501,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2812,230.2812,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8749,588.8749,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4012,230.4012,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2687,590.2687,0,100,
6/19/2026 9:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6799,230.6799,0,100,
6/19/2026 9:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1782,591.1782,0,100,
6/19/2026 9:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6988,230.6988,0,100,
6/19/2026 10:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6981,588.6981,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5529,298.5529,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5011,589.5011,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9052,587.9052,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6719,191.6719,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6585,241.2070,10.5485,104.57,
6/19/2026 10:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7716,241.3062,12.5346,105.48,
6/19/2026 10:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1751,192.1751,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0207,241.6487,13.6280,105.98,
6/19/2026 10:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6125,192.6125,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3137,193.3137,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9934,241.9997,15.0063,106.61,
6/19/2026 10:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7547,193.7547,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4627,242.2088,15.7461,106.95,
6/19/2026 10:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7146,242.4206,16.7060,107.40,
6/19/2026 10:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2645,194.2645,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1318,242.4419,17.3101,107.69,
6/19/2026 10:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2142,242.4634,17.2492,107.66,
6/19/2026 10:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3273,242.4701,17.1428,107.61,
6/19/2026 10:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3715,194.3715,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8083,242.4935,16.6852,107.39,
6/19/2026 10:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6104,242.4066,15.7962,106.97,
6/19/2026 10:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0441,194.0441,0,100,
6/19/2026 10:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
