RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/8/2026 10:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5767,597.5767,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.37,80.37,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5491,597.5491,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8876,596.8876,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3714,80.3714,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3803,80.3803,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9147,596.9147,0,100,
4/8/2026 10:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8403,596.8403,0,100,
4/8/2026 10:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7561,596.7561,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7679,595.7679,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.7174,199.7174,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.6612,199.6612,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,183.0265,183.0265,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.4417,182.4417,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1544,220.8421,0.6877,100.31,
4/8/2026 11:00:00 PM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9117,191.9117,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1570,239.0876,20.9306,109.59,
4/8/2026 11:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3269,80.3269,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3270,80.3270,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3236,80.3236,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3386,80.3386,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9634,191.9634,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9053,239.7324,21.8271,110.02,
4/8/2026 11:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1842,192.1842,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3446,80.3446,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3079,240.1618,21.8539,110.01,
4/8/2026 11:00:00 PM,DAP,4/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2415,596.2415,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8340,240.0698,21.2358,109.70,
4/8/2026 11:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4736,596.4736,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.40,80.40,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7730,596.7730,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4041,80.4041,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5933,597.5933,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3689,80.3689,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5089,597.5089,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3678,80.3678,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9002,596.9002,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3708,80.3708,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9159,596.9159,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3808,80.3808,0,100,
4/8/2026 11:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7229,596.7229,0,100,
4/8/2026 11:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7714,596.7714,0,100,
EOF
