RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/24/2026 10:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9088,193.9088,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4613,242.2926,15.8313,106.99,
5/24/2026 10:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5620,193.5620,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2438,242.1774,14.9336,106.57,
5/24/2026 10:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6972,227.8199,0.1227,100.05,
5/24/2026 10:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7182,48.7182,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9356,586.9356,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9195,588.9195,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5682,589.5682,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1847,586.1847,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3637,586.3637,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8873,589.8873,0,100,
5/24/2026 10:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8072,591.8072,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4493,590.4493,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5008,589.5008,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4568,193.4568,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9248,242.0806,15.1558,106.68,
5/24/2026 11:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8333,193.8333,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4039,242.2436,15.8397,107,
5/24/2026 11:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1037,194.1037,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0395,242.3579,16.3184,107.22,
5/24/2026 11:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8362,242.4146,16.5784,107.34,
5/24/2026 11:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2382,194.2382,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3068,242.3438,16.0370,107.09,
5/24/2026 11:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0303,194.0303,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0752,242.2454,15.1702,106.68,
5/24/2026 11:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6909,193.6909,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7225,48.7225,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5321,227.7022,0.1701,100.07,
5/24/2026 11:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5104,587.5104,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5412,586.5412,0,100,
5/24/2026 11:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8689,586.8689,0,100,
EOF
