RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/11/2026 5:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7072,588.7072,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7878,299.7878,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5616,589.5616,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7013,299.7013,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7032,589.7032,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2428,299.2428,0,100,
5/11/2026 5:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0480,589.0480,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2646,299.2646,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8680,588.8680,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3456,588.3456,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8966,589.8966,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7020,223.1071,4.4051,102.01,
5/11/2026 5:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1784,191.1784,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7083,237.6442,20.9359,109.66,
5/11/2026 5:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6996,232.1094,15.4098,107.11,
5/11/2026 5:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7232,48.7232,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3734,236.7721,20.3987,109.43,
5/11/2026 5:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6244,225.6371,8.0127,103.68,
5/11/2026 5:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4709,587.4709,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5375,220.6159,2.0784,100.95,
5/11/2026 5:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3917,589.3917,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1544,591.1544,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0427,590.0427,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3102,587.3102,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1620,588.1620,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7532,590.7532,0,100,
5/11/2026 5:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8006,590.8006,0,100,
5/11/2026 5:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5079,591.5079,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6397,299.6397,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3658,589.3658,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.8367,585.8367,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4466,299.4466,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8387,299.8387,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8226,589.8226,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7577,299.7577,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9462,589.9462,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3549,299.3549,0,100,
5/11/2026 6:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2475,589.2475,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3489,299.3489,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0923,589.0923,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4697,588.4697,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0424,589.0424,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4160,191.4160,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.86,238.6783,21.8183,110.06,
5/11/2026 6:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6664,190.6664,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3696,237.4272,22.0576,110.24,
5/11/2026 6:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5672,190.5672,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2493,237.0349,21.7856,110.12,
5/11/2026 6:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4563,190.4563,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0396,236.8891,21.8495,110.16,
5/11/2026 6:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4514,190.4514,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0243,236.8535,21.8292,110.15,
5/11/2026 6:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3745,235.5240,19.1495,108.85,
5/11/2026 6:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7168,48.7168,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3383,237.1414,20.8031,109.62,
5/11/2026 6:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7833,586.7833,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6244,225.6371,8.0127,103.68,
5/11/2026 6:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0389,589.0389,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5395,220.63,2.0905,100.96,
5/11/2026 6:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2766,591.2766,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1937,590.1937,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4512,587.4512,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2820,588.2820,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8594,590.8594,0,100,
5/11/2026 6:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8888,590.8888,0,100,
5/11/2026 6:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6572,591.6572,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8792,586.8792,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5066,299.5066,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9611,588.9611,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2451,299.2451,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8332,589.8332,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5460,299.5460,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2576,299.2576,0,100,
5/11/2026 7:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2525,589.2525,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2949,299.2949,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3340,589.3340,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3563,589.3563,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8849,589.8849,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0315,591.0315,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3636,191.3636,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7457,238.6171,21.8714,110.09,
5/11/2026 7:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6960,190.6960,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4267,237.4734,22.0467,110.23,
5/11/2026 7:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5674,190.5674,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2458,237.0442,21.7984,110.13,
5/11/2026 7:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4695,190.4695,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0569,236.9298,21.8729,110.17,
5/11/2026 7:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4819,190.4819,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0792,236.9090,21.8298,110.15,
5/11/2026 7:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3454,235.9725,19.6271,109.07,
5/11/2026 7:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7165,48.7165,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3042,237.5756,21.2714,109.83,
5/11/2026 7:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7759,586.7759,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7336,224.9625,7.2289,103.32,
5/11/2026 7:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0348,589.0348,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6207,220.3874,1.7667,100.81,
5/11/2026 7:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3102,591.3102,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2268,590.2268,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4858,587.4858,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2840,588.2840,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8594,590.8594,0,100,
5/11/2026 7:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9056,590.9056,0,100,
5/11/2026 7:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6166,591.6166,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9688,299.9688,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2540,594.2540,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1339,80.1339,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9871,299.9871,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1746,592.1746,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7449,592.7449,0,100,
5/11/2026 8:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8903,299.8903,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5481,299.5481,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7446,589.7446,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0301,589.0301,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9686,588.9686,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2206,590.2206,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3486,590.3486,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3726,191.3726,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7408,238.6693,21.9285,110.12,
5/11/2026 8:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6886,190.6886,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4113,237.4611,22.0498,110.24,
5/11/2026 8:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5932,190.5932,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2965,237.0846,21.7881,110.12,
5/11/2026 8:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4489,190.4489,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0239,236.8748,21.8509,110.16,
5/11/2026 8:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6491,190.6491,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2786,237.3624,22.0838,110.26,
5/11/2026 8:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3812,235.6881,19.3069,108.92,
5/11/2026 8:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7262,48.7262,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3022,237.6177,21.3155,109.85,
5/11/2026 8:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5750,587.5750,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6565,225.8675,8.2110,103.77,
5/11/2026 8:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6136,589.6136,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6928,219.4823,0.7895,100.36,
5/11/2026 8:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5023,591.5023,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3242,588.3242,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3160,591.3160,0,100,
5/11/2026 8:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1472,591.1472,0,100,
5/11/2026 8:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7289,591.7289,0,100,
5/11/2026 9:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9856,299.9856,0,100,
5/11/2026 9:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3123,593.3123,0,100,
5/11/2026 9:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4169,592.4169,0,100,
5/11/2026 9:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8594,299.8594,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5039,299.5039,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7621,589.7621,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9564,588.9564,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9821,588.9821,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2410,590.2410,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3845,590.3845,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3576,191.3576,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7094,238.6508,21.9414,110.12,
5/11/2026 9:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4165,237.4671,22.0506,110.24,
5/11/2026 9:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6916,190.6916,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5819,190.5819,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2751,237.0672,21.7921,110.12,
