RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/22/2026 6:00:00 PM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3361,587.3361,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1650,588.1650,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3624,591.3624,0,100,
5/22/2026 6:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2242,591.2242,0,100,
5/22/2026 6:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0344,592.0344,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6964,299.6964,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5870,586.5870,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4017,588.4017,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4836,299.4836,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.53,299.53,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7268,591.7268,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1188,299.1188,0,100,
5/22/2026 7:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8517,591.8517,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1130,299.1130,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7623,593.7623,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0797,591.0797,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8647,592.8647,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9973,299.9973,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9914,299.9914,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7784,228.9498,0.1714,100.07,
5/22/2026 7:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6178,49.6178,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5873,49.5873,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8728,231.5521,3.6793,101.61,
5/22/2026 7:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5454,49.5454,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7457,193.7457,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2237,242.1667,15.9430,107.05,
5/22/2026 7:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4443,49.4443,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8554,193.8554,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0566,242.2007,16.1441,107.14,
5/22/2026 7:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4251,49.4251,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7830,193.7830,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1744,242.1821,16.0077,107.08,
5/22/2026 7:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4273,49.4273,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6187,193.6187,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3966,49.3966,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5806,242.1356,15.5550,106.87,
5/22/2026 7:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1592,242.0402,14.8810,106.55,
5/22/2026 7:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4530,193.4530,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4141,49.4141,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4522,240.4986,13.0464,105.74,
5/22/2026 7:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3707,49.3707,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9807,299.9807,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3918,49.3918,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9854,299.9854,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4578,49.4578,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9799,299.9799,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4708,49.4708,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3271,587.3271,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1663,588.1663,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3549,591.3549,0,100,
5/22/2026 7:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2078,591.2078,0,100,
5/22/2026 7:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0385,592.0385,0,100,
5/22/2026 8:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3309,588.3309,0,100,
5/22/2026 8:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3504,592.3504,0,100,
5/22/2026 8:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4394,299.4394,0,100,
5/22/2026 8:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2449,299.2449,0,100,
5/22/2026 8:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1572,593.1572,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5126,593.5126,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5443,591.5443,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9257,591.9257,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8625,589.8625,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8429,241.1316,12.2887,105.37,
5/22/2026 8:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6189,49.6189,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5948,49.5948,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6914,241.3251,13.6337,105.99,
5/22/2026 8:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0529,193.0529,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5436,49.5436,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7626,193.7626,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1857,242.1714,15.9857,107.07,
5/22/2026 8:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4445,49.4445,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8552,193.8552,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0589,242.2026,16.1437,107.14,
5/22/2026 8:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4271,49.4271,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1985,242.1831,15.9846,107.07,
5/22/2026 8:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7770,193.7770,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4264,49.4264,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.70,193.70,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4046,242.1497,15.7451,106.95,
5/22/2026 8:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3971,49.3971,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1507,242.0357,14.8850,106.55,
5/22/2026 8:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4620,193.4620,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4197,49.4197,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4552,240.4862,13.0310,105.73,
5/22/2026 8:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3728,49.3728,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3918,49.3918,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4705,49.4705,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9787,299.9787,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4711,49.4711,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9852,587.9852,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0908,591.0908,0,100,
5/22/2026 8:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1366,591.1366,0,100,
5/22/2026 9:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1701,592.1701,0,100,
5/22/2026 9:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0424,299.0424,0,100,
5/22/2026 9:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3781,591.3781,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5563,593.5563,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4788,591.4788,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8281,591.8281,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8181,589.8181,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7976,240.3975,9.5999,104.16,
5/22/2026 9:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8267,241.2894,12.4627,105.45,
5/22/2026 9:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6180,49.6180,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5838,49.5838,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1534,193.1534,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2725,241.9471,14.6746,106.46,
5/22/2026 9:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5434,49.5434,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4439,49.4439,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7623,193.7623,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1866,242.1721,15.9855,107.07,
5/22/2026 9:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4271,49.4271,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0589,242.2026,16.1437,107.14,
5/22/2026 9:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8552,193.8552,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4264,49.4264,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7764,193.7764,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1991,242.1818,15.9827,107.07,
5/22/2026 9:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3979,49.3979,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6676,193.6676,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4512,242.1331,15.6819,106.93,
5/22/2026 9:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1507,242.0357,14.8850,106.55,
5/22/2026 9:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4620,193.4620,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4197,49.4197,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4552,240.4862,13.0310,105.73,
5/22/2026 9:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3728,49.3728,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3918,49.3918,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4705,49.4705,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4776,49.4776,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9782,299.9782,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2014,588.2014,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2399,591.2399,0,100,
5/22/2026 9:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2660,591.2660,0,100,
5/22/2026 10:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3531,592.3531,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5522,593.5522,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5999,591.5999,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9763,591.9763,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9043,589.9043,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1596,192.1596,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8192,241.2974,12.4782,105.45,
5/22/2026 10:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6186,49.6186,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0944,228.0944,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5844,49.5844,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1950,193.1950,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2018,241.9005,14.6987,106.47,
5/22/2026 10:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5446,49.5446,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7463,193.7463,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2259,242.1618,15.9359,107.04,
5/22/2026 10:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4431,49.4431,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0933,242.1925,16.0992,107.12,
5/22/2026 10:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8299,193.8299,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4522,49.4522,0,100,
5/22/2026 10:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
