RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/26/2026 3:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3598,593.3598,0,100,
5/26/2026 3:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6826,593.6826,0,100,
5/26/2026 3:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0264,594.0264,0,100,
5/26/2026 4:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2014,591.2014,0,100,
5/26/2026 4:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3174,592.3174,0,100,
5/26/2026 4:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6720,593.6720,0,100,
5/26/2026 4:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8320,299.8320,0,100,
5/26/2026 4:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4892,593.4892,0,100,
5/26/2026 4:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1628,594.1628,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5173,591.5173,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4528,591.4528,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6744,192.6744,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6968,242.5005,14.8037,106.50,
5/26/2026 4:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8960,243.8708,16.9748,107.48,
5/26/2026 4:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9046,192.9046,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7786,242.1847,16.4061,107.27,
5/26/2026 4:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8875,193.8875,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5944,193.5944,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2808,242.0637,15.7829,106.97,
5/26/2026 4:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6981,193.6981,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1883,242.1224,15.9341,107.04,
5/26/2026 4:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9626,193.9626,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9022,242.2241,16.3219,107.23,
5/26/2026 4:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5791,193.5791,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7870,242.0750,15.2880,106.74,
5/26/2026 4:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4282,594.4282,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4494,593.4494,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5579,593.5579,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3574,593.3574,0,100,
5/26/2026 4:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6826,593.6826,0,100,
5/26/2026 4:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0264,594.0264,0,100,
5/26/2026 5:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6153,592.6153,0,100,
5/26/2026 5:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0629,594.0629,0,100,
5/26/2026 5:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6198,593.6198,0,100,
5/26/2026 5:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1191,594.1191,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4925,591.4925,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3044,591.3044,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4758,591.4758,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3631,233.8344,5.4713,102.40,
5/26/2026 5:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8345,192.8345,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3061,243.0720,15.7659,106.94,
5/26/2026 5:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8638,193.8638,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8210,242.22,16.3990,107.26,
5/26/2026 5:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5392,193.5392,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3789,242.0851,15.7062,106.94,
5/26/2026 5:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7006,193.7006,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1817,242.1177,15.9360,107.05,
5/26/2026 5:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9043,193.9043,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0084,242.2661,16.2577,107.19,
5/26/2026 5:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5326,193.5326,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8390,242.1912,15.3522,106.77,
5/26/2026 5:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4238,594.4238,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4460,593.4460,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5562,593.5562,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3491,593.3491,0,100,
5/26/2026 5:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6824,593.6824,0,100,
5/26/2026 5:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0021,594.0021,0,100,
5/26/2026 6:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9601,593.9601,0,100,
5/26/2026 6:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3965,593.3965,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4864,591.4864,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3901,591.3901,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5144,591.5144,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3685,230.8288,2.4603,101.08,
5/26/2026 6:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5905,193.5905,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2399,242.1286,15.8887,107.02,
5/26/2026 6:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8631,193.8631,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8226,242.2185,16.3959,107.26,
5/26/2026 6:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5819,193.5819,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3089,242.0578,15.7489,106.96,
5/26/2026 6:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6760,193.6760,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2381,242.1065,15.8684,107.01,
5/26/2026 6:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9052,193.9052,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0056,242.2749,16.2693,107.20,
5/26/2026 6:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5258,193.5258,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8479,242.2033,15.3554,106.77,
5/26/2026 6:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4238,594.4238,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4460,593.4460,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5562,593.5562,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3491,593.3491,0,100,
5/26/2026 6:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6824,593.6824,0,100,
5/26/2026 6:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0021,594.0021,0,100,
5/26/2026 7:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4232,593.4232,0,100,
5/26/2026 7:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6768,299.6768,0,100,
5/26/2026 7:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5699,593.5699,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4968,591.4968,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4319,591.4319,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5880,193.5880,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2125,242.1504,15.9379,107.05,
5/26/2026 7:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8935,242.2250,16.3315,107.23,
5/26/2026 7:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8204,193.8204,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3353,242.05,15.7147,106.94,
5/26/2026 7:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5620,193.5620,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7017,193.7017,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1853,242.1178,15.9325,107.04,
5/26/2026 7:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8951,193.8951,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0202,242.2585,16.2383,107.18,
5/26/2026 7:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4802,193.4802,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9236,242.1398,15.2162,106.71,
5/26/2026 7:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4402,594.4402,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4473,593.4473,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5613,593.5613,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3491,593.3491,0,100,
5/26/2026 7:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6886,593.6886,0,100,
5/26/2026 7:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0388,594.0388,0,100,
5/26/2026 8:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6626,299.6626,0,100,
5/26/2026 8:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8579,593.8579,0,100,
5/26/2026 8:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7985,593.7985,0,100,
5/26/2026 8:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5362,299.5362,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5641,591.5641,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4689,591.4689,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2185,242.1523,15.9338,107.04,
5/26/2026 8:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5829,193.5829,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9086,242.2470,16.3384,107.23,
5/26/2026 8:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8052,193.8052,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3383,242.0509,15.7126,106.94,
5/26/2026 8:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5604,193.5604,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6994,193.6994,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1881,242.1194,15.9313,107.04,
5/26/2026 8:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3356,240.2934,12.9578,105.70,
5/26/2026 8:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9971,242.1266,15.1295,106.67,
5/26/2026 8:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4481,193.4481,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4742,594.4742,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4714,593.4714,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3115,593.3115,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3303,593.3303,0,100,
5/26/2026 8:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6663,593.6663,0,100,
5/26/2026 8:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1115,594.1115,0,100,
5/26/2026 9:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8330,593.8330,0,100,
5/26/2026 9:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0737,594.0737,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6334,591.6334,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5041,591.5041,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3845,228.3845,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2326,242.1462,15.9136,107.03,
5/26/2026 9:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5759,193.5759,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
