RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/28/2026 5:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1248,242.4358,17.3110,107.69,
5/28/2026 5:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3929,242.4525,17.0596,107.57,
5/28/2026 5:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6975,48.6975,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0109,80.0109,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8467,237.5026,11.6559,105.16,
5/28/2026 5:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7015,48.7015,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0417,80.0417,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7517,592.7517,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5269,593.5269,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0823,593.0823,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9873,592.9873,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5865,592.5865,0,100,
5/28/2026 5:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5245,593.5245,0,100,
5/28/2026 5:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8191,593.8191,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0142,593.0142,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3611,299.3611,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0079,593.0079,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3705,299.3705,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4153,593.4153,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5461,299.5461,0,100,
5/28/2026 6:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9666,593.9666,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7718,593.7718,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5163,593.5163,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3943,192.3943,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5332,241.4382,12.9050,105.65,
5/28/2026 6:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7680,192.7680,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8362,241.6851,13.8489,106.08,
5/28/2026 6:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2833,193.2833,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0076,241.9814,14.9738,106.60,
5/28/2026 6:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2850,194.2850,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5226,242.4025,16.8799,107.48,
5/28/2026 6:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1617,194.1617,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8741,242.3724,16.4983,107.30,
5/28/2026 6:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2206,242.4261,17.2055,107.64,
5/28/2026 6:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1294,242.4369,17.3075,107.69,
5/28/2026 6:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3929,242.4519,17.0590,107.57,
5/28/2026 6:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9990,79.9990,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6942,48.6942,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8471,237.5620,11.7149,105.19,
5/28/2026 6:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6990,48.6990,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0331,80.0331,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5415,592.5415,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5266,593.5266,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9576,592.9576,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9214,592.9214,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6743,592.6743,0,100,
5/28/2026 6:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4924,593.4924,0,100,
5/28/2026 6:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8978,593.8978,0,100,
5/28/2026 7:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2491,299.2491,0,100,
5/28/2026 7:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4706,593.4706,0,100,
5/28/2026 7:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0198,594.0198,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0147,594.0147,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7602,593.7602,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4030,192.4030,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5364,241.4532,12.9168,105.65,
5/28/2026 7:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8051,192.8051,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7569,241.7072,13.9503,106.13,
5/28/2026 7:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2839,193.2839,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0061,241.9812,14.9751,106.60,
5/28/2026 7:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5702,242.3916,16.8214,107.46,
5/28/2026 7:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2525,194.2525,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1278,194.1278,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9179,242.3571,16.4392,107.28,
5/28/2026 7:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2527,242.4372,17.1845,107.63,
5/28/2026 7:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1387,242.4428,17.3041,107.69,
5/28/2026 7:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4684,242.4677,16.9993,107.54,
5/28/2026 7:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6941,48.6941,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9990,79.9990,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8618,237.8374,11.9756,105.30,
5/28/2026 7:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6986,48.6986,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0330,80.0330,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5369,592.5369,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5537,593.5537,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9725,592.9725,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9185,592.9185,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6743,592.6743,0,100,
5/28/2026 7:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4924,593.4924,0,100,
5/28/2026 7:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7442,593.7442,0,100,
5/28/2026 8:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1796,593.1796,0,100,
5/28/2026 8:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5575,592.5575,0,100,
5/28/2026 8:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1574,594.1574,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9066,593.9066,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6410,593.6410,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0458,595.0458,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5388,241.4599,12.9211,105.65,
5/28/2026 8:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4072,192.4072,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7562,241.7038,13.9476,106.12,
5/28/2026 8:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8099,192.8099,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2936,193.2936,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0058,241.9864,14.9806,106.60,
5/28/2026 8:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2618,194.2618,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5750,242.3917,16.8167,107.46,
5/28/2026 8:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7895,193.7895,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7808,242.2887,15.5079,106.84,
5/28/2026 8:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9496,242.6437,16.6941,107.39,
5/28/2026 8:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1283,242.4348,17.3065,107.69,
5/28/2026 8:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4588,242.4606,17.0018,107.54,
5/28/2026 8:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6975,48.6975,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0111,80.0111,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8429,237.7263,11.8834,105.26,
5/28/2026 8:00:00 PM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7380,587.7380,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6994,48.6994,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0352,80.0352,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8853,592.8853,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4564,593.4564,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0262,593.0262,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0128,593.0128,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5093,592.5093,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4360,593.4360,0,100,
5/28/2026 8:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6196,594.6196,0,100,
5/28/2026 8:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7742,593.7742,0,100,
5/28/2026 9:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5236,593.5236,0,100,
5/28/2026 9:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1637,594.1637,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7567,593.7567,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0354,595.0354,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4107,192.4107,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5358,241.4599,12.9241,105.66,
5/28/2026 9:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7499,241.6841,13.9342,106.12,
5/28/2026 9:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8177,192.8177,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2939,193.2939,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0068,241.9854,14.9786,106.60,
5/28/2026 9:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2683,194.2683,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5589,242.3960,16.8371,107.46,
5/28/2026 9:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7589,193.7589,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7765,242.4926,15.7161,106.93,
5/28/2026 9:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7532,242.6007,16.8475,107.46,
5/28/2026 9:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1865,242.4488,17.2623,107.67,
5/28/2026 9:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4621,242.4653,17.0032,107.54,
5/28/2026 9:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6993,48.6993,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0213,80.0213,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8451,237.6674,11.8223,105.23,
5/28/2026 9:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7004,48.7004,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0411,80.0411,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6152,592.6152,0,100,
