RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/15/2026 9:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2328,230.2328,0,100,
6/15/2026 10:00:00 PM,DAP,6/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0934,590.0934,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6247,234.9077,4.2830,101.86,
6/15/2026 10:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5636,239.8202,9.2566,104.01,
6/15/2026 10:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7875,191.7875,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6416,241.3270,10.6854,104.63,
6/15/2026 10:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6789,191.6789,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7001,241.2647,10.5646,104.58,
6/15/2026 10:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2904,192.2904,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6153,241.3840,12.7687,105.59,
6/15/2026 10:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7934,192.7934,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7213,241.7659,14.0446,106.17,
6/15/2026 10:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3979,193.3979,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8829,242.0295,15.1466,106.68,
6/15/2026 10:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9608,242.3736,16.4128,107.26,
6/15/2026 10:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1393,194.1393,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9079,193.9079,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5421,242.3033,15.7612,106.96,
6/15/2026 10:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3951,242.4428,17.0477,107.56,
6/15/2026 10:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4242,242.4611,17.0369,107.56,
6/15/2026 10:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3786,194.3786,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9040,242.5085,16.6045,107.35,
6/15/2026 10:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6196,226.6196,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5236,590.5236,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2095,589.2095,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6641,588.6641,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1389,589.1389,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4924,589.4924,0,100,
6/15/2026 10:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2153,230.2153,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5188,231.2810,0.7622,100.33,
6/15/2026 11:00:00 PM,DAP,6/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5833,239.4443,8.8610,103.84,
6/15/2026 11:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7847,191.7847,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6309,241.3293,10.6984,104.64,
6/15/2026 11:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6774,191.6774,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7018,241.2636,10.5618,104.58,
6/15/2026 11:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2904,192.2904,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6153,241.3840,12.7687,105.59,
6/15/2026 11:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9467,192.9467,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.71,240.9556,13.2456,105.82,
6/15/2026 11:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3988,193.3988,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8817,242.0291,15.1474,106.68,
6/15/2026 11:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9595,242.3768,16.4173,107.27,
6/15/2026 11:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.14,194.14,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9072,193.9072,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5432,242.3033,15.7601,106.96,
6/15/2026 11:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3954,242.4455,17.0501,107.56,
6/15/2026 11:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4239,242.4640,17.0401,107.56,
6/15/2026 11:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3775,194.3775,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9063,242.5080,16.6017,107.35,
6/15/2026 11:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6204,226.6204,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5114,590.5114,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2020,589.2020,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6711,588.6711,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0512,589.0512,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9917,588.9917,0,100,
6/15/2026 11:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2209,230.2209,0,100,
EOF
