RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/20/2026 11:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.24,194.24,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0569,242.4898,16.4329,107.27,
5/20/2026 11:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5655,233.4988,6.9333,103.06,
5/20/2026 11:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7228,48.7228,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6550,226.6550,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7185,48.7185,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0728,594.0728,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6061,593.6061,0,100,
5/20/2026 11:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9792,592.9792,0,100,
5/20/2026 11:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7005,592.7005,0,100,
EOF
