RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/29/2026 6:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5259,194.5259,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9188,193.9188,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4694,242.2270,15.7576,106.96,
5/29/2026 6:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4127,242.7494,18.3367,108.17,
5/29/2026 6:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8493,194.8493,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1162,242.2918,18.1756,108.11,
5/29/2026 6:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3654,242.3327,17.9673,108.01,
5/29/2026 6:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1887,80.1887,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2171,80.2171,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2892,235.2828,8.9936,103.97,
5/29/2026 6:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1592,230.8245,3.6653,101.61,
5/29/2026 6:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0877,594.0877,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5791,594.5791,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6785,593.6785,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1353,594.1353,0,100,
5/29/2026 6:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8992,593.8992,0,100,
5/29/2026 6:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5005,594.5005,0,100,
5/29/2026 6:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.86,229.86,0,100,
5/29/2026 7:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4948,593.4948,0,100,
5/29/2026 7:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4165,594.4165,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8028,298.8028,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3290,594.3290,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7074,229.7074,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4883,194.4883,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9795,242.6459,17.6664,107.85,
5/29/2026 7:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5023,234.2179,7.7156,103.41,
5/29/2026 7:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4447,242.3361,17.8914,107.97,
5/29/2026 7:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1890,242.3065,18.1175,108.08,
5/29/2026 7:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3779,242.3407,17.9628,108.01,
5/29/2026 7:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5925,242.6110,17.0185,107.54,
5/29/2026 7:00:00 PM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1910,80.1910,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9652,225.9652,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2175,80.2175,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2749,237.2405,10.9656,104.85,
5/29/2026 7:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1867,230.2087,3.0220,101.33,
5/29/2026 7:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1705,594.1705,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6192,594.6192,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7833,593.7833,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2435,594.2435,0,100,
5/29/2026 7:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0120,594.0120,0,100,
5/29/2026 7:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6362,594.6362,0,100,
5/29/2026 7:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9045,229.9045,0,100,
5/29/2026 8:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0253,593.0253,0,100,
5/29/2026 8:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1660,594.1660,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2727,594.2727,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9516,298.9516,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2753,594.2753,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9254,594.9254,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4320,194.4320,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0501,242.8247,17.7746,107.90,
5/29/2026 8:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4951,235.7730,9.2779,104.10,
5/29/2026 8:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4502,242.3369,17.8867,107.97,
5/29/2026 8:00:00 PM,DAP,5/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2460,242.3166,18.0706,108.06,
5/29/2026 8:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4509,242.3517,17.9008,107.98,
5/29/2026 8:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0363,231.4834,5.4471,102.41,
5/29/2026 8:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1982,80.1982,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9693,228.2887,2.3194,101.03,
5/29/2026 8:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2173,80.2173,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2646,239.9651,13.7005,106.06,
5/29/2026 8:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1855,230.2293,3.0438,101.34,
5/29/2026 8:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0984,594.0984,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2523,594.2523,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4425,593.4425,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8865,593.8865,0,100,
5/29/2026 8:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9503,593.9503,0,100,
5/29/2026 8:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6976,594.6976,0,100,
5/29/2026 8:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9031,229.9031,0,100,
5/29/2026 9:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1636,593.1636,0,100,
5/29/2026 9:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2211,593.2211,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9542,593.9542,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0529,299.0529,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3172,594.3172,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0466,595.0466,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5191,231.3067,4.7876,102.11,
5/29/2026 9:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0085,242.19,16.1815,107.16,
5/29/2026 9:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6108,242.3805,17.7697,107.91,
5/29/2026 9:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2069,80.2069,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9707,227.4924,1.5217,100.67,
5/29/2026 9:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2212,80.2212,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2749,239.2004,12.9255,105.71,
5/29/2026 9:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1888,230.2205,3.0317,101.33,
5/29/2026 9:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9512,593.9512,0,100,
5/29/2026 9:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1139,594.1139,0,100,
5/29/2026 9:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9065,229.9065,0,100,
5/29/2026 10:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1532,593.1532,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4478,593.4478,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2983,594.2983,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5621,231.6987,5.1366,102.27,
5/29/2026 10:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0048,194.0048,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7323,243.8061,18.0738,108.01,
5/29/2026 10:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6053,243.0209,18.4156,108.20,
5/29/2026 10:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4810,242.3562,17.8752,107.96,
5/29/2026 10:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2058,80.2058,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9773,242.7727,16.7954,107.43,
5/29/2026 10:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2215,80.2215,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3001,239.7495,13.4494,105.94,
5/29/2026 10:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1858,230.3986,3.2128,101.41,
5/29/2026 10:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.96,593.96,0,100,
5/29/2026 10:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1385,594.1385,0,100,
5/29/2026 10:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9238,229.9238,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8371,593.8371,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8870,593.8870,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6097,193.6097,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3013,242.6216,16.3203,107.21,
5/29/2026 11:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7467,242.4217,17.6750,107.86,
5/29/2026 11:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4608,194.4608,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1567,242.4623,17.3056,107.69,
5/29/2026 11:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2793,242.3220,18.0427,108.04,
5/29/2026 11:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4694,242.3496,17.8802,107.97,
5/29/2026 11:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2051,80.2051,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5107,240.9447,15.4340,106.84,
5/29/2026 11:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2214,80.2214,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8645,227.1774,1.3129,100.58,
5/29/2026 11:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3294,594.3294,0,100,
5/29/2026 11:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.06,594.06,0,100,
EOF
