RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/7/2026 7:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7365,190.7365,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5183,237.4317,21.9134,110.17,
5/7/2026 7:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7817,190.7817,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6076,237.5168,21.9092,110.16,
5/7/2026 7:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7504,190.7504,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.58,237.3828,21.8028,110.11,
5/7/2026 7:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7423,48.7423,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1906,237.8615,21.6709,110.02,
5/7/2026 7:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0795,191.0795,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2579,80.2579,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2523,80.2523,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7403,48.7403,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0413,236.3196,20.2783,109.39,
5/7/2026 7:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2689,80.2689,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7449,48.7449,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5879,224.0854,6.4975,102.99,
5/7/2026 7:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4033,593.4033,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5198,594.5198,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6277,591.6277,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5912,593.5912,0,100,
5/7/2026 7:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4684,593.4684,0,100,
5/7/2026 7:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9518,593.9518,0,100,
5/7/2026 8:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9245,593.9245,0,100,
5/7/2026 8:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6326,593.6326,0,100,
5/7/2026 8:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0607,594.0607,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7940,593.7940,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7647,593.7647,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1473,593.1473,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4001,191.4001,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7729,238.8107,22.0378,110.17,
5/7/2026 8:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0622,191.0622,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1260,238.1051,21.9791,110.17,
5/7/2026 8:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7365,190.7365,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5183,237.4317,21.9134,110.17,
5/7/2026 8:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7817,190.7817,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6076,237.5168,21.9092,110.16,
5/7/2026 8:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7447,190.7447,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5734,237.3584,21.7850,110.11,
5/7/2026 8:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7490,48.7490,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2713,80.2713,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0824,191.0824,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2007,237.8552,21.6545,110.02,
5/7/2026 8:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7413,48.7413,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2553,80.2553,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0458,236.3052,20.2594,109.38,
5/7/2026 8:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7442,48.7442,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5929,224.0738,6.4809,102.98,
5/7/2026 8:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2666,80.2666,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4584,593.4584,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8132,591.8132,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8251,593.8251,0,100,
5/7/2026 8:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5356,593.5356,0,100,
5/7/2026 8:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9274,593.9274,0,100,
5/7/2026 9:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5747,299.5747,0,100,
5/7/2026 9:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3107,594.3107,0,100,
5/7/2026 9:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6844,593.6844,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7350,593.7350,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5982,593.5982,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5560,593.5560,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3954,191.3954,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7648,238.8035,22.0387,110.17,
5/7/2026 9:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0615,191.0615,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1237,238.1043,21.9806,110.17,
5/7/2026 9:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7357,190.7357,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5140,237.4356,21.9216,110.17,
5/7/2026 9:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7811,190.7811,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6048,237.5178,21.9130,110.16,
5/7/2026 9:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7431,190.7431,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5699,237.3554,21.7855,110.11,
5/7/2026 9:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7464,48.7464,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2040,237.8576,21.6536,110.02,
5/7/2026 9:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0838,191.0838,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2666,80.2666,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0401,236.3268,20.2867,109.39,
5/7/2026 9:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2575,80.2575,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7419,48.7419,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2670,80.2670,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7444,48.7444,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3152,592.3152,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5891,224.0880,6.4989,102.99,
5/7/2026 9:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4791,593.4791,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6245,594.6245,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8102,591.8102,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8042,593.8042,0,100,
5/7/2026 9:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6428,593.6428,0,100,
5/7/2026 9:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0790,594.0790,0,100,
5/7/2026 10:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5670,299.5670,0,100,
5/7/2026 10:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2707,594.2707,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8785,593.8785,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0208,299.0208,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8480,592.8480,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5704,593.5704,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4148,191.4148,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8012,238.8413,22.0401,110.17,
5/7/2026 10:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0805,191.0805,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1613,238.1394,21.9781,110.17,
5/7/2026 10:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7562,190.7562,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5556,237.47,21.9144,110.17,
5/7/2026 10:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8019,190.8019,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6443,237.5586,21.9143,110.16,
5/7/2026 10:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7465,190.7465,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5745,237.3624,21.7879,110.11,
5/7/2026 10:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7465,48.7465,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2146,237.8663,21.6517,110.01,
5/7/2026 10:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0894,191.0894,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2669,80.2669,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0556,236.2192,20.1636,109.33,
5/7/2026 10:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2576,80.2576,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7418,48.7418,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2671,80.2671,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7443,48.7443,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3376,592.3376,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6320,223.8720,6.24,102.87,
5/7/2026 10:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4816,593.4816,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6181,594.6181,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8091,591.8091,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7745,593.7745,0,100,
5/7/2026 10:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6237,593.6237,0,100,
5/7/2026 10:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0439,594.0439,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6895,298.6895,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1735,593.1735,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6283,592.6283,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7973,592.7973,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2655,593.2655,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3980,191.3980,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7658,238.8145,22.0487,110.17,
5/7/2026 11:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0586,191.0586,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1135,238.1071,21.9936,110.18,
5/7/2026 11:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7136,190.7136,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5113,237.3236,21.8123,110.12,
5/7/2026 11:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7642,190.7642,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5891,237.4565,21.8674,110.14,
5/7/2026 11:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7409,190.7409,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5638,237.3475,21.7837,110.11,
5/7/2026 11:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7461,48.7461,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2062,237.8543,21.6481,110.01,
5/7/2026 11:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0854,191.0854,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2659,80.2659,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0410,236.3314,20.2904,109.39,
5/7/2026 11:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2568,80.2568,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7415,48.7415,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2665,80.2665,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7439,48.7439,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2423,592.2423,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6464,223.8607,6.2143,102.86,
5/7/2026 11:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3958,593.3958,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5457,594.5457,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7242,591.7242,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7767,593.7767,0,100,
5/7/2026 11:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6083,593.6083,0,100,
5/7/2026 11:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9586,593.9586,0,100,
EOF
