RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/23/2026 4:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2298,242.1218,15.8920,107.02,
5/23/2026 4:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6270,49.6270,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8257,193.8257,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3804,242.1231,15.7427,106.95,
5/23/2026 4:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6154,49.6154,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5031,193.5031,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1527,241.9804,14.8277,106.53,
5/23/2026 4:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5897,49.5897,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6937,237.0040,9.3103,104.09,
5/23/2026 4:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5019,49.5019,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8872,228.3219,0.4347,100.19,
5/23/2026 4:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4987,49.4987,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3861,49.3861,0,100,
5/23/2026 4:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4260,49.4260,0,100,
5/23/2026 5:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1750,590.1750,0,100,
5/23/2026 5:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0076,593.0076,0,100,
5/23/2026 5:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2683,593.2683,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2220,593.2220,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0267,594.0267,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7368,230.7368,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6174,49.6174,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.03,244.0971,16.0671,107.05,
5/23/2026 5:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5411,49.5411,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4549,193.4549,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7574,241.9742,15.2168,106.71,
5/23/2026 5:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5703,49.5703,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4063,242.0178,15.6115,106.90,
5/23/2026 5:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7150,193.7150,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6303,49.6303,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6461,193.6461,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6019,242.0095,15.4076,106.80,
5/23/2026 5:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6314,49.6314,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6064,193.6064,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6935,242.0123,15.3188,106.76,
5/23/2026 5:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6168,49.6168,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2816,193.2816,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4512,241.8604,14.4092,106.34,
5/23/2026 5:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5886,49.5886,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9792,236.9632,8.9840,103.94,
5/23/2026 5:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4993,49.4993,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1947,228.3090,0.1143,100.05,
5/23/2026 5:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4981,49.4981,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4053,49.4053,0,100,
5/23/2026 5:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4142,49.4142,0,100,
5/23/2026 6:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6018,299.6018,0,100,
5/23/2026 6:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3784,590.3784,0,100,
5/23/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5847,593.5847,0,100,
5/23/2026 6:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4140,299.4140,0,100,
5/23/2026 6:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0157,594.0157,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9166,593.9166,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9335,593.9335,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9807,593.9807,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6182,49.6182,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0310,244.0935,16.0625,107.04,
5/23/2026 6:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5403,49.5403,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4551,193.4551,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7611,241.9744,15.2133,106.71,
5/23/2026 6:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5707,49.5707,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7168,193.7168,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4066,242.0206,15.6140,106.90,
5/23/2026 6:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6308,49.6308,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6519,193.6519,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5976,242.0067,15.4091,106.80,
5/23/2026 6:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6301,49.6301,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6091,193.6091,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6926,242.0117,15.3191,106.76,
5/23/2026 6:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6159,49.6159,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2845,193.2845,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4496,241.8652,14.4156,106.34,
5/23/2026 6:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5884,49.5884,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9787,236.9288,8.9501,103.93,
5/23/2026 6:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4996,49.4996,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1970,228.2758,0.0788,100.03,
5/23/2026 6:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4987,49.4987,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4053,49.4053,0,100,
5/23/2026 6:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4142,49.4142,0,100,
5/23/2026 7:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1151,593.1151,0,100,
5/23/2026 7:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5215,593.5215,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3817,593.3817,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7167,593.7167,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6192,49.6192,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0340,243.6660,15.6320,106.86,
5/23/2026 7:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5417,49.5417,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3665,193.3665,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6008,49.6008,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8621,242.1052,15.2431,106.72,
5/23/2026 7:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5144,49.5144,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5223,193.5223,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8147,242.0794,15.2647,106.73,
5/23/2026 7:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6324,49.6324,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7367,241.9892,15.2525,106.73,
5/23/2026 7:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5667,193.5667,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6167,49.6167,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5454,241.8198,14.2744,106.27,
5/23/2026 7:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2008,193.2008,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5884,49.5884,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0753,237.4471,9.3718,104.11,
5/23/2026 7:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4973,49.4973,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3014,228.9816,0.6802,100.30,
5/23/2026 7:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4983,49.4983,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4062,49.4062,0,100,
5/23/2026 7:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3923,49.3923,0,100,
5/23/2026 8:00:00 PM,DAP,5/23/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1850,80.1850,0,100,
5/23/2026 8:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4277,593.4277,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4554,593.4554,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6733,593.6733,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8011,593.8011,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6188,49.6188,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0342,243.6702,15.6360,106.86,
5/23/2026 8:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5429,49.5429,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3664,193.3664,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6003,49.6003,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8625,242.1043,15.2418,106.72,
5/23/2026 8:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5133,49.5133,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5368,193.5368,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6329,49.6329,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7987,242.0128,15.2141,106.71,
5/23/2026 8:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7367,241.9892,15.2525,106.73,
5/23/2026 8:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5667,193.5667,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6167,49.6167,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5380,241.8233,14.2853,106.28,
5/23/2026 8:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2044,193.2044,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5884,49.5884,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0732,237.4651,9.3919,104.12,
5/23/2026 8:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4965,49.4965,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2990,228.99,0.6910,100.30,
5/23/2026 8:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4982,49.4982,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4062,49.4062,0,100,
5/23/2026 8:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3929,49.3929,0,100,
5/23/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2595,299.2595,0,100,
5/23/2026 9:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2758,593.2758,0,100,
5/23/2026 9:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6182,593.6182,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4803,593.4803,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5215,593.5215,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.77,593.77,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6190,49.6190,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0356,243.6680,15.6324,106.86,
5/23/2026 9:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5418,49.5418,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3664,193.3664,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8625,242.1043,15.2418,106.72,
5/23/2026 9:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6003,49.6003,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5142,49.5142,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5025,193.5025,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6318,49.6318,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8353,242.1732,15.3379,106.76,
5/23/2026 9:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7355,242.0020,15.2665,106.73,
5/23/2026 9:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5664,193.5664,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6170,49.6170,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5381,241.8265,14.2884,106.28,
5/23/2026 9:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2039,193.2039,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5879,49.5879,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0737,237.4676,9.3939,104.12,
