RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/30/2026 9:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9585,242.4639,16.5054,107.30,
5/30/2026 9:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2422,593.2422,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8158,229.8158,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5832,592.5832,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7875,229.7875,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9073,229.9073,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0724,592.0724,0,100,
5/30/2026 9:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1180,592.1180,0,100,
5/30/2026 9:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6394,592.6394,0,100,
5/30/2026 10:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8550,594.8550,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4389,190.4389,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.4575,190.4575,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9544,189.9544,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9523,242.4809,17.5286,107.79,
5/30/2026 10:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8686,242.4133,17.5447,107.80,
5/30/2026 10:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9165,189.9165,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5595,194.5595,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9243,189.9243,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3039,242.5455,17.2416,107.65,
5/30/2026 10:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9655,189.9655,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3054,194.3054,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9615,242.4742,16.5127,107.31,
5/30/2026 10:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8182,229.8182,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7922,592.7922,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7816,229.7816,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3848,592.3848,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9112,229.9112,0,100,
5/30/2026 10:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3343,592.3343,0,100,
5/30/2026 10:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6901,592.6901,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.09,595.09,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1711,595.1711,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2448,190.2448,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.3355,190.3355,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.45,190.45,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5941,194.5941,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9171,242.6731,17.7560,107.89,
5/30/2026 11:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.1302,190.1302,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.8167,189.8167,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8061,242.3968,17.5907,107.82,
5/30/2026 11:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8947,189.8947,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8713,242.4118,17.5405,107.80,
5/30/2026 11:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5448,194.5448,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.6008,189.6008,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3664,242.5484,17.1820,107.62,
5/30/2026 11:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3118,194.3118,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8168,189.8168,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9452,242.4706,16.5254,107.31,
5/30/2026 11:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7966,229.7966,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7678,229.7678,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4279,592.4279,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8950,229.8950,0,100,
5/30/2026 11:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6623,592.6623,0,100,
5/30/2026 11:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8541,592.8541,0,100,
EOF
