RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:10:00 AM,RTD,6/3/2026 1:15:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,En,1838.47,0,0,50.46,2304.37,0,415.44,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,En,9652.39,317,0,204.94,10354.34,0,180,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,En,1895.14,0,0,30.39,1330.09,595.44,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:15:00 AM,RTD,6/3/2026 1:20:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,En,1890.77,0,0,30.35,1334.37,586.73,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,En,1834.07,0,0,49.56,2290.39,0,406.73,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,En,9617.24,317,0,204.28,10318.63,0,180,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:20:00 AM,RTD,6/3/2026 1:25:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,En,1827.60,0,0,49.87,2276.69,0,399.19,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,En,1884,0,0,30.16,1334.97,579.19,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,En,9578.69,317,0,202.02,10277.67,0,180,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:25:00 AM,RTD,6/3/2026 1:30:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,En,1823.93,0,0,49.31,2260.87,0,387.64,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,En,9564.33,317,0,202.25,10263.47,0,180,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,En,1873.35,0,0,30,1335.72,567.64,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:30:00 AM,RTD,6/3/2026 1:35:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,En,1820.06,0,0,48.54,2241.01,0,372.42,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,En,9518.33,317,0,199.88,10215.37,0,180,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,En,1857.59,0,0,29.85,1335.01,552.42,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:35:00 AM,RTD,6/3/2026 1:40:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,En,1817.79,0,0,49.43,2228.47,0,361.25,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,En,9491.06,317,0,198.81,10186.70,0,180,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,En,1851.80,0,0,29.80,1340.31,541.25,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:40:00 AM,RTD,6/3/2026 1:45:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,En,1811.60,0,0,48.51,2223.07,0,363,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,En,9474.69,317,0,197.46,10161.67,0,172.55,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,En,1849.03,0,0,29.42,1342.92,535.55,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:45:00 AM,RTD,6/3/2026 1:50:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,En,1807.32,0,0,48.35,2221.70,0,366.05,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,En,9432.33,317,0,195.53,10106.11,0,161.26,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,En,1841.80,0,0,28.62,1343.11,527.31,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:50:00 AM,RTD,6/3/2026 1:55:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,En,1800.61,0,0,47.93,2209.31,0,360.75,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,En,9366.65,317,0,192.35,10035.70,0,159.68,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,En,1835.11,0,0,28.50,1343.20,520.44,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,Rd,37.42,0,,0,37.42,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CMIN,Ru,37.42,0,,0,37.42,0,0,
6/3/2026 1:55:00 AM,RTD,6/3/2026 2:00:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CMIN,En,1794.31,0,0,47.86,2215.26,0,373.09,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CLUZ,En,9376.48,317,0,197.31,10046.77,0,155.87,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CVIS,En,1838.77,0,0,28.42,1338.23,528.95,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/3/2026 2:00:00 AM,RTD,6/3/2026 2:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CMIN,En,1791.54,0,0,47.05,2215.06,0,376.46,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CLUZ,En,9366,317,0,196.82,10035.74,0,155.94,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CVIS,En,1836.41,0,0,28.37,1332.38,532.41,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/3/2026 2:05:00 AM,RTD,6/3/2026 2:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CMIN,En,1784.54,0,0,47.15,2214.87,0,383.20,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CLUZ,En,9331.08,317,0,195.38,9993.30,0,149.81,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CVIS,En,1828.98,0,0,28.05,1324.03,533.01,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/3/2026 2:10:00 AM,RTD,6/3/2026 2:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CMIN,En,1791.33,0,0,46.90,2214.82,0,376.59,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CLUZ,En,9318.68,317,0,194.94,9982.99,0,152.26,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CVIS,En,1826.14,0,0,28.20,1325.52,528.85,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/3/2026 2:15:00 AM,RTD,6/3/2026 2:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CMIN,En,1790.31,0,0,46.99,2202.92,0,365.64,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CLUZ,En,9195.70,317,0,189.26,9863.29,0,161.35,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CVIS,En,1822.72,0,0,28.85,1324.60,526.99,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
6/3/2026 2:20:00 AM,RTD,6/3/2026 2:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CMIN,En,1781.21,0,0,46.26,2192.43,0,364.97,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CLUZ,En,9165.40,317,0,187.54,9828.53,0,158.59,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CVIS,En,1820.04,0,0,28.69,1325.15,523.56,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 2:25:00 AM,RTD,6/3/2026 2:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
