RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/4/2026 1:10:00 AM,RTD,5/4/2026 1:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:10:00 AM,RTD,5/4/2026 1:15:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:10:00 AM,RTD,5/4/2026 1:15:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CMIN,En,1778.34,0,0,49.82,2278.17,0,450,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CLUZ,En,9742.41,0,0,217.93,9659.48,300.91,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CVIS,En,1807.98,0,0,15.19,1674.10,450,300.91,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CLUZ,En,9715.31,0,0,204.59,9612.68,307.16,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CMIN,En,1779.44,0,0,48.81,2278.24,0,450,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CVIS,En,1801.16,0,0,15.30,1673.60,450,307.16,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CMIN,En,1775.59,0,0,49.85,2275.41,0,450,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CLUZ,En,9680.63,0,0,216.46,9583.79,313.24,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CVIS,En,1794.84,0,0,15.43,1673.50,450,313.24,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CMIN,En,1767.78,0,0,48.62,2266.40,0,450,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CLUZ,En,9690.51,0,0,219.27,9594.10,315.59,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CVIS,En,1790.56,0,0,15.28,1671.40,450,315.59,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CLUZ,En,9644.49,0,0,215.86,9539.20,321.10,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CMIN,En,1758.06,0,0,48.47,2256.50,0,450,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CVIS,En,1782.35,0,0,15.34,1668.80,450,321.10,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CMIN,En,1759.14,0,0,48,2257.12,0,450,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CLUZ,En,9613.83,0,0,215.19,9528.20,300.84,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CVIS,En,1776.22,0,0,14.74,1641.80,450,300.84,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CMIN,En,1748.49,0,0,47.96,2246.45,0,450,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CLUZ,En,9593.50,0,0,210.85,9499.58,304.77,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CVIS,En,1770.15,0,0,14.77,1639.70,450,304.77,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CMIN,En,1743.43,0,0,48.01,2241.45,0,450,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CLUZ,En,9538.39,0,0,206.45,9438.41,306.45,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CVIS,En,1766.89,0,0,14.78,1638.10,450,306.45,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,En,1732.03,0,0,47.73,2229.79,0,450,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,En,9506.50,0,0,204.83,9401.13,310.04,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,En,1761.11,0,0,14.85,1636,450,310.04,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,Rd,37.36,0,,0,37.36,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CMIN,Ru,37.36,0,,0,37.36,0,0,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,En,1741.38,0,0,47.12,2238.49,0,450,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,En,9475.97,158,0,199.87,9537.89,295.94,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,En,1758.03,0,0,14.50,1618.50,450,295.94,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,642,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Rd,35.92,0,,0,35.92,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CMIN,Ru,35.92,0,,0,35.92,0,0,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,En,9446.57,158,0,211.53,9520.38,295.70,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,En,1766.53,0,0,48.03,2264.59,0,450,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,En,1753.67,0,0,14.52,1613.90,450,295.70,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,642.50,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Rd,35.92,0,,0,35.92,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CMIN,Ru,35.92,0,,0,35.92,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,En,1761.89,0,0,48.44,2260.34,0,450,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,En,9416.95,158,0,206.96,9481.08,300.77,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,En,1746.66,0,0,14.48,1611.90,450,300.77,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,643,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Rd,35.92,0,,0,35.92,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CMIN,Ru,35.92,0,,0,35.92,0,0,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,En,1772.13,0,0,47.68,2269.83,0,450,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,En,9406.31,158,0,193.77,9440.03,318.04,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,En,1727.04,0,0,14.81,1609.90,450,318.04,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,643.50,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Rd,35.92,0,,0,35.92,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CMIN,Ru,35.92,0,,0,35.92,0,0,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,En,1774.21,0,0,46.81,2271.02,0,450,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,En,9347.16,158,0,204.26,9389.04,320.41,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,En,1722.62,0,0,14.90,1607.90,450,320.41,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,644,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Rd,35.92,0,,0,35.92,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CMIN,Ru,35.92,0,,0,35.92,0,0,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,En,1719,0,0,14.94,1605.90,450,321.95,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,En,9332.49,158,0,203.30,9371.87,321.95,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,En,1763.66,0,0,46.95,2260.59,0,450,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
