RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,En,2343.46,0,0,72.70,2866.16,0,450,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,En,10288.10,0,0,214.48,10652.54,0,150,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,En,2314.03,0,0,22.51,1736.55,600,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,En,2334.77,0,0,71.72,2856.46,0,450,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,En,10262.67,0,0,212.61,10625.36,0,150,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,En,2313.78,0,0,22.42,1736.22,600,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,En,2314.91,0,0,22.56,1737.47,600,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CMIN,En,2310.68,0,0,71.17,2831.87,0,450,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,En,10256.85,0,0,211.53,10618.46,0,150,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,En,10247.84,0,0,212.36,10610.20,0,150,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,En,2307.29,0,0,22.45,1729.75,600,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CMIN,En,2305.73,0,0,73.03,2828.74,0,450,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,En,2304.07,0,0,22.18,1726.26,600,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CMIN,En,2295.18,0,0,73.75,2818.96,0,450,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,En,10226.51,0,0,212.65,10589.06,0,150,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,En,10201.66,0,0,212.38,10564.12,0,150,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,En,2305.03,0,0,22.23,1727.29,600,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CMIN,En,2284.61,0,0,74.22,2808.84,0,450,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CMIN,En,2277.11,0,0,74.12,2801.24,0,450,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,En,10172.93,0,0,212.31,10535.22,0,150,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CVIS,En,2302.70,0,0,22.19,1724.87,600,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,Rd,226,0,,0,226,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CMIN,Rd,43.19,0,,0,43.19,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,Ru,226,0,,0,226,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CMIN,Ru,43.19,0,,0,43.19,0,0,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CMIN,En,2268.29,0,0,72.57,2790.85,0,450,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CLUZ,En,10138.35,0,0,209.97,10498.31,0,150,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CVIS,En,2287.17,0,0,22.01,1709.15,600,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,En,2259.67,0,0,73.07,2782.76,0,450,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CLUZ,En,10112.23,0,0,209.18,10471.47,0,150,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CVIS,En,2282.21,0,0,22.47,1704.68,600,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,En,2265.65,0,0,72.40,2788.05,0,450,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CLUZ,En,10089.54,0,0,205.57,10445.12,0,150,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CVIS,En,2275.67,0,0,22.58,1698.23,600,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CMIN,En,2258.98,0,0,71.56,2780.55,0,450,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CLUZ,En,10081.90,0,0,203.29,10465.23,0,180,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CVIS,En,2274.22,0,0,23.32,1667.55,630,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CMIN,En,2255.27,0,0,71.35,2776.60,0,450,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CLUZ,En,10057.28,0,0,204.62,10441.84,0,180,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CVIS,En,2269.52,0,0,23.39,1662.91,630,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,En,10041.44,0,0,206.76,10428.24,0,180,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CMIN,En,2267.08,0,0,71.91,2788.98,0,450,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CVIS,En,2243.12,0,0,23.80,1636.90,630,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CVIS,En,2238.72,0,0,23.95,1632.66,630,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CMIN,En,2260.89,0,0,71.40,2782.28,0,450,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CLUZ,En,10024.25,0,0,207.77,10412.11,0,180,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CMIN,Rd,41.06,0,,0,41.06,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CVIS,Rd,49.10,0,,0,49.10,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CMIN,Ru,41.06,0,,0,41.06,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CVIS,Ru,49.10,0,,0,49.10,0,0,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CMIN,En,2256.15,0,0,70.91,2777.06,0,450,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CLUZ,En,10004.48,0,0,208.59,10392.98,0,180,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,En,2234.39,0,0,23.89,1628.28,630,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
