RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 1:10:00 AM,RTD,7/2/2026 1:15:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:10:00 AM,RTD,7/2/2026 1:15:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:10:00 AM,RTD,7/2/2026 1:15:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CMIN,En,1790.92,0,0,48.44,2289.36,0,450,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CLUZ,En,9716.93,0,0,187.31,9719.81,184.56,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CVIS,En,1800.46,0,0,14.58,1549.57,450,184.56,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:15:00 AM,RTD,7/2/2026 1:20:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CMIN,En,1789.39,0,0,48.36,2287.76,0,450,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CLUZ,En,9685.27,0,0,185.80,9691.19,179.80,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CVIS,En,1787.57,0,0,14.47,1531.83,450,179.80,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:20:00 AM,RTD,7/2/2026 1:25:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CMIN,En,1787.54,0,0,47.91,2285.47,0,450,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CLUZ,En,9663.65,0,0,198.34,9683.56,178.35,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CVIS,En,1780.75,0,0,14.51,1523.64,450,178.35,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:25:00 AM,RTD,7/2/2026 1:30:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CMIN,En,1783.20,0,0,47.98,2281.22,0,450,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CLUZ,En,9654.68,158,0,188.88,9790.78,210.74,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CVIS,En,1779.94,0,0,14.61,1555.27,450,210.74,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:30:00 AM,RTD,7/2/2026 1:35:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CVIS,En,1776.99,0,0,14.87,1575.73,450,233.85,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CLUZ,En,9608.95,158,0,189.31,9722.55,233.85,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CMIN,En,1773.40,0,0,47.31,2270.69,0,450,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:35:00 AM,RTD,7/2/2026 1:40:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CLUZ,En,9575.40,158,0,187.02,9700.02,220.38,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CVIS,En,1772.12,0,0,14.59,1557.09,450,220.38,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CMIN,En,1767.29,0,0,47.45,2264.76,0,450,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:40:00 AM,RTD,7/2/2026 1:45:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CMIN,En,1762.56,0,0,47.46,2260.02,0,450,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CVIS,En,1753.69,0,0,14.36,1533.64,450,215.57,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CLUZ,En,9562.24,148,0,188.91,9683.52,215.57,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:45:00 AM,RTD,7/2/2026 1:50:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CMIN,En,1763.67,0,0,47.47,2243.94,0,432.80,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CLUZ,En,9513.27,148,0,186.56,9662.12,185.62,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CVIS,En,1745.76,0,0,14,1512.59,432.80,185.62,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:50:00 AM,RTD,7/2/2026 1:55:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,En,1743.70,0,0,14.01,1493.19,440.58,176.08,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,En,9492.93,148,0,185.74,9650.60,176.08,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,En,1754.19,0,0,47.18,2241.97,0,440.58,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,Rd,34.30,0,,0,34.30,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
7/2/2026 1:55:00 AM,RTD,7/2/2026 2:00:00 AM,CMIN,Ru,34.30,0,,0,34.30,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,En,1765.06,0,0,47.17,2256.93,0,444.74,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,En,9478.79,148,0,181.81,9647.82,160.75,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,En,1736.84,0,0,13.68,1466.52,444.74,160.75,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Rd,33.39,0,,0,33.39,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CMIN,Ru,33.39,0,,0,33.39,0,0,
7/2/2026 2:00:00 AM,RTD,7/2/2026 2:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,En,1763.12,0,0,46.49,2255.19,0,445.54,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,En,9452.54,148,0,183.01,9634.52,149.13,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,En,1732.31,0,0,13.70,1449.60,445.54,149.13,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Rd,33.39,0,,0,33.39,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CMIN,Ru,33.39,0,,0,33.39,0,0,
7/2/2026 2:05:00 AM,RTD,7/2/2026 2:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,En,9418.33,308,0,197.96,9712.68,211.59,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,En,1753.66,0,0,45.90,2249.56,0,450,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,En,1729.83,0,0,13.98,1505.38,450,211.59,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Rd,33.39,0,,0,33.39,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CMIN,Ru,33.39,0,,0,33.39,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/2/2026 2:10:00 AM,RTD,7/2/2026 2:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,En,1745.01,0,0,45.42,2240.41,0,450,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,En,9404.84,308,0,196.33,9658.29,250.74,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,En,1724.07,0,0,14.30,1539.08,450,250.74,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Rd,33.39,0,,0,33.39,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CMIN,Ru,33.39,0,,0,33.39,0,0,
7/2/2026 2:15:00 AM,RTD,7/2/2026 2:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,En,1744.24,0,0,45.73,2239.97,0,450,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,En,9354.81,308,0,184.83,9604.18,243.45,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,En,1717.19,0,0,14.09,1524.76,450,243.45,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Rd,33.39,0,,0,33.39,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CMIN,Ru,33.39,0,,0,33.39,0,0,
7/2/2026 2:20:00 AM,RTD,7/2/2026 2:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,En,9345.57,308,0,184.06,9586.68,251,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,En,1742.47,0,0,45.78,2238.23,0,450,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,En,1714.65,0,0,14.26,1529.94,450,251,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CLUZ,Fr,661,0,,0,661,0,0,
7/2/2026 2:25:00 AM,RTD,7/2/2026 2:30:00 AM,CMIN,Rd,33.39,0,,0,33.39,0,0,
