RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Dr,93,0,,0,18.80,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,En,2363.46,0,0,54.41,2867.84,0,450,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,En,12305.47,0,0,280.19,12635.72,0,50,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,En,2451.42,0,15.83,21.22,1956.78,500,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Fr,123,0,,0,82.87,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Dr,93,0,,0,18.30,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,En,2353.91,0,0,54.95,2858.88,0,450,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,En,12305.47,0,0,285.48,12640.98,0,50,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,En,2441.29,0,6.29,21.83,1956.86,500,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Fr,123,0,,0,83.29,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Dr,93,0,,0,23.53,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,En,2345.90,0,0,55.53,2851.44,0,450,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,En,12016.16,0,0,262.84,12328.89,0,50,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,En,2432.57,0,2.94,22.13,1951.76,500,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Fr,123,0,,0,83.16,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Dr,93,0,,0,25.43,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,En,12026.71,0,0,259.86,12336.70,0,50,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,En,2340.68,0,0,55.44,2846.13,0,450,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,En,2431.76,0,4.29,21.84,1949.26,500,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Fr,123,0,,0,83.68,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Dr,93,0,,0,26.68,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,En,2312.77,0,0,56.30,2819.07,0,450,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,En,12041.16,0,0,262.35,12353.50,0,50,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,En,2421.06,0,0,22.34,1943.39,500,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Fr,123,0,,0,87.88,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,En,2416.10,0,0,22.34,1938.42,500,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,En,2316.40,0,0,56.59,2823.02,0,450,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,En,12115.84,0,0,268.44,12434.20,0,50,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Fr,123,0,,0,89.15,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,En,2325.37,0,0,56.18,2831.55,0,450,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,En,12119.10,0,0,270.76,12439.97,0,50,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,En,2407.68,0,0,22.24,1929.93,500,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Fr,123,0,,0,97.91,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,En,2316.71,0,0,55.90,2822.58,0,450,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,En,12109.24,0,0,271.53,12430.66,0,50,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,En,2406.15,0,0,22.40,1928.54,500,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Fr,123,0,,0,93.96,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,En,2400.58,0,0,22.35,1922.94,500,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,En,2309.65,0,0,55.87,2815.53,0,450,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,En,12103.30,0,0,270.50,12423.70,0,50,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Fr,123,0,,0,98.67,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,En,2307.84,0,0,55.43,2813.28,0,450,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,En,12072.15,0,0,266.94,12389.15,0,50,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,En,2394.97,0,0,22.16,1917.11,500,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Fr,123,0,,0,104.51,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,En,2299.55,0,0,55.55,2805.07,0,450,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,En,12068.27,0,0,269.04,12387.29,0,50,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,En,2386,0,0,21.89,1907.89,500,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Fr,123,0,,0,114.22,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Dr,659,0,,0,659,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,En,2292.02,0,0,55.53,2797.55,0,450,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,En,12063.84,0,0,268.80,12382.60,0,50,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,En,2392.58,0,0,22.06,1914.63,500,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Fr,123,0,,0,107.98,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Fr,659,0,,0,659,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Rd,51.95,0,,0,51.95,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CVIS,Ru,51.95,0,,0,51.95,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,En,2290.90,0,0,55.07,2795.96,0,450,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,En,12022.41,0,0,264.23,12336.67,0,50,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,En,2384.14,0,0,22.14,1906.30,500,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Fr,123,0,,0,100.01,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Fr,657,0,,0,657,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Rd,44.81,0,,0,44.81,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CMIN,Ru,44.81,0,,0,44.81,0,0,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,En,2287.85,0,0,54.25,2792.08,0,450,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,En,12022.61,0,0,264.81,12337.41,0,50,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,En,2368.72,0,0,22.21,1890.91,500,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Fr,123,0,,0,115.90,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Fr,657,0,,0,657,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Rd,44.81,0,,0,44.81,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CMIN,Ru,44.81,0,,0,44.81,0,0,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CLUZ,Dr,656,0,,0,656,0,0,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,En,2285.86,0,0,54.40,2790.22,0,450,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CLUZ,En,11963.59,0,0,261.64,12275.02,0,50,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CVIS,En,2369.23,0,0,22.18,1891.44,500,0,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
