RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/3/2026 1:10:00 AM,RTD,7/3/2026 1:15:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:10:00 AM,RTD,7/3/2026 1:15:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CMIN,En,1755.28,0,0,41.85,2059.24,0,262.14,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CLUZ,En,9839.13,158,0,201.51,10348.59,0,150,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CVIS,En,1778.38,0,0,24.48,1390.72,412.14,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:15:00 AM,RTD,7/3/2026 1:20:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CMIN,En,1720.26,0,0,41.33,2016.33,0,254.73,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CLUZ,En,9810.47,148,0,197.75,10306.18,0,150,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CVIS,En,1772.11,0,0,24.41,1391.80,404.73,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:20:00 AM,RTD,7/3/2026 1:25:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CMIN,En,1719.47,0,0,40.77,2004.97,0,244.69,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CLUZ,En,9778.41,148,0,195.09,10271.44,0,150,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CVIS,En,1765.56,0,0,24.47,1395.31,394.69,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:25:00 AM,RTD,7/3/2026 1:30:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CVIS,En,1767.61,0,0,24.47,1395.17,396.89,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CMIN,En,1755.99,0,0,41.72,2044.60,0,246.89,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CLUZ,En,9702.43,148,0,192.74,10193.12,0,150,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:30:00 AM,RTD,7/3/2026 1:35:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CVIS,En,1754,0,0,24.40,1393.95,384.46,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CLUZ,En,9670.23,148,0,190.58,10158.93,0,150,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CMIN,En,1747.79,0,0,41.07,2023.32,0,234.46,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:35:00 AM,RTD,7/3/2026 1:40:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CMIN,En,1741.80,0,0,41.05,2011.92,0,229.04,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CVIS,En,1753.13,0,0,24.37,1398.45,379.04,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CLUZ,En,9652.06,0,0,187.69,9989.66,0,150,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:40:00 AM,RTD,7/3/2026 1:45:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CMIN,En,1719.48,0,0,39.87,1998.64,0,239.28,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CVIS,En,1744.13,0,0,23.07,1397.47,369.72,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CLUZ,En,9628.35,0,0,186.35,9945.17,0,130.45,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:45:00 AM,RTD,7/3/2026 1:50:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CLUZ,En,9594.16,0,0,184.36,9915.04,0,136.50,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CVIS,En,1734.32,0,0,23.40,1398.18,359.58,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CMIN,En,1721.69,0,0,39.66,1984.43,0,223.07,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 1:50:00 AM,RTD,7/3/2026 1:55:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CVIS,Dr,122.63,0,,0,122.63,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CMIN,En,1717.87,0,0,39.36,1975.43,0,218.21,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CLUZ,En,9546.76,0,0,182.28,9871.54,0,142.55,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CVIS,En,1733.13,0,0,23.74,1396.13,360.76,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CLUZ,Rd,205,0,,0,205,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CVIS,Rd,41.05,0,,0,41.05,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CLUZ,Ru,205,0,,0,205,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
7/3/2026 1:55:00 AM,RTD,7/3/2026 2:00:00 AM,CVIS,Ru,41.05,0,,0,41.05,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CMIN,En,1716.45,0,0,38.80,1966.22,0,210.99,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CLUZ,En,9506.73,0,0,179.64,9831.39,0,144.92,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CVIS,En,1727.75,0,0,23.28,1395.13,355.91,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CVIS,Rd,39.65,0,,0,39.65,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CVIS,Ru,39.65,0,,0,39.65,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/3/2026 2:00:00 AM,RTD,7/3/2026 2:05:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CMIN,En,1712.29,0,0,38.99,1962.36,0,211.06,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CLUZ,En,9503.31,0,0,179.14,9822.68,0,140.34,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CVIS,En,1723.85,0,0,23.02,1395.48,351.40,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CVIS,Rd,39.65,0,,0,39.65,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CVIS,Ru,39.65,0,,0,39.65,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/3/2026 2:05:00 AM,RTD,7/3/2026 2:10:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CVIS,En,1716.04,0,0,22.67,1397.86,340.86,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CMIN,En,1715.61,0,0,38.85,1960.10,0,205.63,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CLUZ,En,9481.06,0,0,192.05,9808.19,0,135.23,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CVIS,Rd,39.65,0,,0,39.65,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CVIS,Ru,39.65,0,,0,39.65,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/3/2026 2:10:00 AM,RTD,7/3/2026 2:15:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CMIN,En,1710.36,0,0,38.53,1943.52,0,194.64,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CLUZ,En,9467.58,0,0,177.84,9792.38,0,147.14,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CVIS,En,1716.17,0,0,23.38,1397.76,341.78,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CVIS,Rd,39.65,0,,0,39.65,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CVIS,Ru,39.65,0,,0,39.65,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/3/2026 2:15:00 AM,RTD,7/3/2026 2:20:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CMIN,En,1708.97,0,0,38.21,1936.99,0,189.81,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CLUZ,En,9426.93,0,0,191.31,9768.27,0,150,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CVIS,En,1709.56,0,0,23.17,1392.92,339.81,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CVIS,Rd,39.65,0,,0,39.65,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CVIS,Ru,39.65,0,,0,39.65,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CMIN,Ru,35.87,0,,0,35.87,0,0,
7/3/2026 2:20:00 AM,RTD,7/3/2026 2:25:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CLUZ,Dr,661,0,,0,661,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CMIN,En,1711.48,0,0,38.06,1937.89,0,188.34,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CLUZ,En,9382.68,0,0,174.26,9706.99,0,150,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CVIS,En,1706.36,0,0,23.13,1391.16,338.34,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CLUZ,Fr,663,0,,0,663,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CMIN,Rd,35.87,0,,0,35.87,0,0,
7/3/2026 2:25:00 AM,RTD,7/3/2026 2:30:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
