RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:10:00 AM,RTD,5/16/2026 1:15:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,En,1876.97,0,0,54.48,2381.47,0,450,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,En,11020.09,0,0,248.33,11393.04,0,124.63,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,En,2086.26,0,0,27.17,1538.80,574.63,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:15:00 AM,RTD,5/16/2026 1:20:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,En,1868.89,0,0,54.11,2373.01,0,450,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,En,10935.96,0,0,240.81,11294.70,0,117.95,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,En,2080.14,0,0,26.83,1539,567.95,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:20:00 AM,RTD,5/16/2026 1:25:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,En,1863.60,0,0,53.73,2367.32,0,450,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,En,10965.83,158,0,252.25,11497.20,0,121.15,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,En,2072.34,0,0,26.53,1527.70,571.15,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:25:00 AM,RTD,5/16/2026 1:30:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,En,1866.87,0,0,53.48,2370.36,0,450,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,En,10941.25,158,0,252.47,11466.90,0,115.28,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,En,2057.41,0,0,26.57,1518.70,565.28,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:30:00 AM,RTD,5/16/2026 1:35:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,En,2053.71,0,0,26.53,1516.40,563.85,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,En,10898.68,158,0,250.90,11421.51,0,113.85,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,En,1868.56,0,0,54.23,2372.74,0,450,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:35:00 AM,RTD,5/16/2026 1:40:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,En,1861.29,0,0,53.80,2365.06,0,450,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,En,2045.73,0,0,25.99,1516.50,555.19,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,En,10862.12,158,0,248.24,11373.63,0,105.19,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:40:00 AM,RTD,5/16/2026 1:45:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,En,1857.87,0,0,54.55,2362.44,0,450,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,En,10817.32,158,0,242.99,11316.82,0,98.49,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,En,2039.30,0,0,25.56,1516.40,548.49,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:45:00 AM,RTD,5/16/2026 1:50:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,En,10783.77,158,0,240.73,11278.08,0,95.59,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,En,2036.70,0,0,25.36,1516.50,545.59,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,En,1851.54,0,0,54.50,2356.05,0,450,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:50:00 AM,RTD,5/16/2026 1:55:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,En,1846.50,0,0,54.24,2350.77,0,450,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,En,10749.13,158,0,239.34,11234.78,0,88.41,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,En,2029.86,0,0,24.95,1516.40,538.41,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Rd,40.43,0,,0,40.43,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Ru,40.43,0,,0,40.43,0,0,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,En,10703.15,158,0,244.12,11178.33,0,73.10,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,En,1837.55,0,0,53.06,2340.60,0,450,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,En,2014.84,0,0,24.06,1515.80,523.10,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Rd,38.90,0,,0,38.90,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Ru,38.90,0,,0,38.90,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,En,1827.91,0,0,54.01,2331.92,0,450,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,En,10662.86,158,0,243.24,11131.56,0,67.29,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,En,2009.51,0,0,23.70,1515.90,517.29,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Rd,38.90,0,,0,38.90,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Ru,38.90,0,,0,38.90,0,0,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,En,1819.41,0,0,53.74,2323.13,0,450,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,En,10645.23,158,0,238.31,11106.34,0,64.84,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,En,2007.05,0,0,23.58,1515.80,514.84,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Rd,38.90,0,,0,38.90,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Ru,38.90,0,,0,38.90,0,0,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,En,1813.85,0,0,52.88,2277.53,0,410.76,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,En,10574.42,158,143.47,227.26,10942.29,0,126.10,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,En,2001.18,0,0,26.58,1490.90,536.87,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Rd,38.90,0,,0,38.90,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Ru,38.90,0,,0,38.90,0,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,En,1804.20,0,0,53.62,2307.84,0,450,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,En,10518.86,158,0,235.46,10976.41,0,63.91,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,En,1990.87,0,0,23.94,1500.90,513.91,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Rd,38.90,0,,0,38.90,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Rd,208,0,,0,208,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Ru,38.90,0,,0,38.90,0,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Ru,208,0,,0,208,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,En,1800.10,0,0,52.67,2302.76,0,450,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,En,10486.19,158,0,232.76,10934.53,0,57.51,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,En,1979.17,0,0,23.84,1495.49,507.51,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Rd,38.90,0,,0,38.90,0,0,
