RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/12/2026 5:30:00 PM,RTD,4/12/2026 5:35:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CVIS,Dr,101.77,0,,0,101.77,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CMIN,En,1916.48,0,0,63.44,2298.64,0,318.75,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CLUZ,En,10126.15,0,0,198.79,10344.68,0,19.74,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CVIS,En,1980.62,0,0,20.27,1662.39,338.49,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CMIN,Rd,43.60,0,,0,43.60,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CMIN,Ru,43.60,0,,0,43.60,0,0,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CVIS,Dr,101.77,0,,0,101.77,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CMIN,En,1937.88,0,0,66.10,2364.91,0,360.92,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CLUZ,En,10124.29,0,0,200.60,10320.98,3.98,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CVIS,En,2002.71,0,0,20.47,1666.23,360.92,3.98,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CMIN,Rd,43.60,0,,0,44.70,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CMIN,Ru,43.60,0,,0,43.60,0,0,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CLUZ,Ru,217,0,,0,252.30,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Dr,101.77,0,,0,101.77,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,En,1955.74,0,0,66.58,2396.71,0,374.43,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,En,10157.52,0,0,201.67,10330.85,28.44,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,En,2018.13,0,0,19.97,1692.16,374.43,28.44,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Rd,43.60,0,,0,44.70,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CMIN,Ru,43.60,0,,0,43.60,0,0,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,Ru,217,0,,0,252.30,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Dr,101.77,0,,0,101.77,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,En,10185.22,0,0,203.17,10347.62,40.88,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,En,1996.29,0,0,69.09,2439.84,0,374.43,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,En,2030.72,0,0,19.62,1716.80,374.43,40.88,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Rd,43.60,0,,0,44.70,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Rd,217,0,,0,252.30,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CMIN,Ru,43.60,0,,0,43.60,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Dr,101.77,0,,0,101.77,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,En,2012.99,0,0,70.02,2470.36,0,387.35,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,En,10244.59,0,0,205.12,10411.55,38.29,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,En,2051.87,0,0,19.73,1722.54,387.35,38.29,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Rd,43.60,0,,0,44.70,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Rd,42.05,0,,0,42.05,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CVIS,Ru,42.05,0,,0,42.05,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CMIN,Ru,43.60,0,,0,43.60,0,0,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,En,10288.85,0,0,201.60,10462.68,27.84,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,En,2025.06,0,0,69.71,2507.17,0,412.40,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,En,2084.97,0,0,21.60,1722.01,412.40,27.84,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CMIN,Ru,45.06,0,,0,45.06,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,En,2044.87,0,0,70.13,2534.16,0,419.16,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,En,10349.34,0,0,204.03,10534.41,19.05,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,En,2108.96,0,0,21.50,1730.31,419.16,19.05,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CMIN,Ru,45.06,0,,0,45.06,0,0,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,En,2091.34,0,0,73,2559.12,0,394.74,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,En,10283.69,0,0,201.91,10509.71,0,24.12,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,En,2137.35,0,0,23.33,1741.80,418.86,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CMIN,Ru,45.06,0,,0,45.06,0,0,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,En,2115.87,0,0,74.90,2576.25,0,385.52,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,En,10379.02,0,0,208.38,10637.61,0,50.17,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,En,2152.99,0,0,24.49,1741.80,435.69,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CMIN,Ru,45.06,0,,0,63.70,0,0,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,En,2171.26,0,0,25.97,1739.90,457.34,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,En,2139.79,0,0,77.41,2598.04,0,380.86,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,En,10443.40,0,0,213.30,10733.04,0,76.48,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CMIN,Ru,45.06,0,,0,45.06,0,0,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,En,2135.97,0,0,77.35,2616.33,0,403,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,En,10500.95,0,0,212.99,10768.64,0,54.65,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,En,2172.62,0,0,24.91,1739.90,457.65,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CMIN,Ru,45.06,0,,0,63.70,0,0,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,En,2141.49,0,0,78.36,2637.52,0,417.61,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,En,10568.78,0,0,214.53,10821.50,0,38.05,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,En,2171.75,0,0,24.18,1740.30,455.67,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CMIN,Ru,45.06,0,,0,58.70,0,0,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,En,2142.21,0,0,23.42,1740,425.60,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,En,10624.70,0,0,218.95,10867.55,0,24.03,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,En,2167.99,0,0,79.97,2649.52,0,401.57,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CMIN,Ru,45.06,0,,0,63.70,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,En,2154.27,0,0,23.53,1740,437.78,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,En,2160.82,0,0,79.01,2657.16,0,417.31,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,En,10583.86,0,0,215.66,10820.12,0,20.47,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Rd,45.06,0,,0,45.06,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CVIS,Ru,45.50,0,,0,45.50,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CMIN,Ru,45.06,0,,0,45.06,0,0,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,En,2158.55,0,0,24,1732.80,449.75,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,En,2160.26,0,0,78.86,2665.06,0,425.93,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,En,10593.32,0,0,221.03,10838.23,0,23.82,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CVIS,Rd,45.50,0,,0,45.50,0,0,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
