RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/8/2026 1:10:00 AM,RTD,6/8/2026 1:15:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,En,9279.75,0,0,174.16,9542.12,0,88.19,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,En,1884.23,0,0,23.77,1372.89,535.11,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,En,1872.93,0,0,53.62,2373.49,0,446.93,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:15:00 AM,RTD,6/8/2026 1:20:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,En,1856.03,0,0,52.36,2351.75,0,443.35,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,En,9246.49,0,0,172.74,9512.02,0,92.78,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,En,1880.15,0,0,23.85,1367.89,536.13,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:20:00 AM,RTD,6/8/2026 1:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,En,1851.49,0,0,52.33,2339.40,0,435.55,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,En,9238.96,0,0,172.47,9501.61,0,90.06,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,En,1866.61,0,0,23.43,1364.43,525.61,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:25:00 AM,RTD,6/8/2026 1:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,En,1849.51,0,0,51.65,2304.95,0,403.80,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,En,9215.42,0,0,171.51,9498.10,0,111.18,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,En,1852.97,0,0,24.23,1362.21,514.98,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:30:00 AM,RTD,6/8/2026 1:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,En,1847.20,0,0,50.32,2273.80,0,376.27,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,En,9196.05,0,0,171.36,9498.48,0,131.13,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,En,1844.47,0,0,25.14,1362.21,507.40,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:35:00 AM,RTD,6/8/2026 1:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,En,1849.62,0,0,51.10,2267.03,0,366.33,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,En,9169.36,0,0,170.53,9484.54,0,144.60,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,En,1847.27,0,0,25.88,1362.21,510.93,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:40:00 AM,RTD,6/8/2026 1:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,En,1842.44,0,0,50.20,2242.49,0,349.84,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,En,9133.69,0,0,169.33,9457.65,0,154.59,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,En,1840.29,0,0,26.36,1362.21,504.43,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:45:00 AM,RTD,6/8/2026 1:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,En,1815.03,0,0,49.20,2221.30,0,357.07,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,En,9088.12,0,0,167.01,9393.11,0,137.96,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,En,1832.45,0,0,25.27,1362.71,495.02,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:50:00 AM,RTD,6/8/2026 1:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,En,1808.47,0,0,48.92,2206.45,0,349.06,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,En,9056.68,0,0,165.49,9362.08,0,139.82,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,En,1826.77,0,0,25.28,1363.21,488.88,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Rd,34.98,0,,0,34.98,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Ru,34.98,0,,0,34.98,0,0,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,En,1802.84,0,0,48.85,2241.70,0,389.98,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,En,8965.65,157,0,166.27,9389.44,0,100.51,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,En,1826.25,0,0,23.25,1359.01,490.48,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Rd,33.88,0,,0,33.88,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Ru,33.88,0,,0,33.88,0,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,En,1808.71,0,0,48.54,2202,0,344.77,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,En,8926.27,157,0,165.95,9391.35,0,142.13,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,En,1816.34,0,0,25.36,1354.81,486.90,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Rd,33.88,0,,0,33.88,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Ru,33.88,0,,0,33.88,0,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,En,1824.65,0,0,49.71,2201.89,0,327.56,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,En,8906.33,157,0,165.65,9388.30,0,159.32,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,En,1813.07,0,0,26.42,1352.61,486.88,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Rd,33.88,0,,0,33.88,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Ru,33.88,0,,0,33.88,0,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,En,1817.36,0,0,48.30,2201.14,0,335.47,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,En,8896.94,157,0,165.02,9365.17,0,146.21,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,En,1808.53,0,0,25.58,1352.41,481.68,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Rd,33.88,0,,0,33.88,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Ru,33.88,0,,0,33.88,0,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,En,1820.81,0,0,48.28,2201.43,0,332.32,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,En,8838.12,157,0,162.67,9303.62,0,145.78,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,En,1805.02,0,0,25.28,1352.21,478.10,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Rd,33.88,0,,0,33.88,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Ru,33.88,0,,0,33.88,0,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,En,1817.58,0,0,48.07,2180.48,0,314.85,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,En,8811.77,157,0,161.83,9286.84,0,156.26,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,En,1797.29,0,0,25.81,1352.01,471.11,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Rd,33.88,0,,0,33.88,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
