RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CMIN,En,2399.74,0,0,73.66,2923.41,0,450,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,En,12205.14,0,0,261.12,12566.25,0,100,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CVIS,En,2326.49,0,0,24.08,1800.57,550,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CMIN,Rd,50.27,0,,0,50.27,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CMIN,Ru,50.27,0,,0,50.27,0,0,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CMIN,En,2404.06,0,0,73.90,2927.97,0,450,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,En,12198.26,0,0,259.84,12557.93,0,100,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CVIS,En,2328.50,0,0,25.55,1804.04,550,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CMIN,Rd,50.27,0,,0,50.27,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CMIN,Ru,50.27,0,,0,50.27,0,0,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CMIN,En,2422.14,0,0,73.07,2945.22,0,450,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,En,12176.45,0,0,261.40,12537.92,0,100,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CVIS,En,2333.39,0,0,24.87,1808.27,550,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CMIN,Rd,50.27,0,,0,50.27,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CMIN,Ru,50.27,0,,0,50.27,0,0,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,En,2434,0,0,72.22,2956.20,0,450,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,En,12164.06,0,0,259.97,12523.92,0,100,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CVIS,En,2341.49,0,0,26.05,1817.56,550,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,Rd,50.27,0,,0,50.27,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,Ru,50.27,0,,0,50.27,0,0,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,En,2436.34,0,0,73.84,2960.17,0,450,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,En,12155.02,0,0,260.57,12515.79,0,100,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CVIS,En,2348.79,0,0,26.06,1824.87,550,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,Rd,50.27,0,,0,50.27,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,Ru,50.27,0,,0,50.27,0,0,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CVIS,En,2364.12,0,0,26.23,1840.32,550,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,En,2459.62,0,0,71.21,2980.81,0,450,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CLUZ,En,12157.08,0,0,261.75,12519.01,0,100,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CVIS,Rd,47.80,0,,0,47.80,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,Rd,50.27,0,,0,50.27,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CVIS,Ru,47.80,0,,0,47.80,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,Ru,50.27,0,,0,50.27,0,0,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,En,2466.74,0,0,67.48,2984.21,0,450,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CLUZ,En,12152.62,0,0,263.20,12515.81,0,100,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CVIS,En,2377.44,0,0,28.07,1855.53,550,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CVIS,Dr,93,0,,0,79.91,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,En,2474.47,0,0,67.61,2992.13,0,450,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CLUZ,En,12200.64,0,0,266.90,12567.53,0,100,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CVIS,En,2399.73,0,0,28.80,1878.51,550,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CVIS,Dr,93,0,,0,66.40,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,En,2491.78,0,0,65.75,3007.50,0,450,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CLUZ,En,12248.05,0,0,270.74,12618.78,0,100,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CVIS,En,2414.15,0,0,27.98,1892.13,550,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CVIS,Dr,93,0,,0,48.13,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,En,2501.95,0,0,65.01,3016.97,0,450,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CLUZ,En,12304.46,0,0,282.57,12687.18,0,100,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CVIS,En,2432.77,0,0,28.90,1911.70,550,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,En,2505.46,0,0,65.46,3020.94,0,450,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,En,12383.29,0,0,286.23,12769.42,0,100,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CVIS,En,2450.29,0,0,30.58,1930.87,550,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CVIS,Fr,123,0,,0,120.46,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CVIS,Dr,93,0,,0,30.76,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,En,2517.66,0,0,63.78,3031.47,0,450,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CLUZ,En,12345.66,0,0,283.04,12728.69,0,100,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CVIS,En,2446.72,0,0,30.34,1927.07,550,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CVIS,Dr,93,0,,0,32.23,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CLUZ,En,12377.96,0,0,287.29,12765.13,0,100,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CVIS,En,2449.26,0,0,28.77,1928.03,550,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,En,2515.75,0,0,64.36,3030.12,0,450,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CVIS,Fr,123,0,,0,121.07,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,En,2507.89,0,0,66.03,3023.93,0,450,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CLUZ,En,12349.58,0,0,289.96,12739.66,0,100,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CVIS,En,2444.25,0,0,29.08,1923.36,550,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CVIS,Fr,123,0,,0,122.17,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CVIS,Dr,93,0,,0,36.76,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CMIN,En,2487.64,0,0,67.26,3004.92,0,450,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CLUZ,En,12364.95,0,0,289.21,12754.15,0,100,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CVIS,En,2438.95,0,0,28.31,1917.27,550,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CMIN,Rd,50.45,0,,0,50.45,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CVIS,Rd,49.25,0,,0,49.25,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CVIS,Ru,49.25,0,,0,49.25,0,0,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CMIN,Ru,50.45,0,,0,50.45,0,0,
