RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/9/2026 1:10:00 AM,RTD,4/9/2026 1:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,En,1889.48,0,0,53.13,2392.59,0,450,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,En,9390.46,160,0,195.66,9646.13,100,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,En,1820.92,0,0,14.91,1485.83,450,100,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Rd,38.37,0,,0,39.25,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CMIN,Ru,38.37,0,,0,38.37,0,0,
4/9/2026 1:15:00 AM,RTD,4/9/2026 1:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,En,1883.39,0,0,53.50,2386.89,0,450,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,En,9362.61,160,0,195.74,9618.36,100,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,En,1811.72,0,0,14.90,1476.61,450,100,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Rd,38.37,0,,0,40.70,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CMIN,Ru,38.37,0,,0,39.80,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:20:00 AM,RTD,4/9/2026 1:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,En,1873.08,0,0,52.52,2375.61,0,450,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,En,9334.46,160,0,194.42,9588.83,100,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,En,1806.93,0,0,14.88,1471.81,450,100,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Rd,38.37,0,,0,38.37,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CMIN,Ru,38.37,0,,0,77.90,0,0,
4/9/2026 1:25:00 AM,RTD,4/9/2026 1:30:00 AM,CLUZ,Ru,198.50,0,,0,282.30,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,En,1874.07,0,0,52.87,2376.93,0,450,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,En,9326.34,160,0,193.91,9580.36,100,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,En,1802.37,0,0,14.82,1467.20,450,100,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Rd,38.37,0,,0,40.70,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CMIN,Ru,38.37,0,,0,38.37,0,0,
4/9/2026 1:30:00 AM,RTD,4/9/2026 1:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,En,1861.92,0,0,52.58,2364.49,0,450,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,En,1796.52,0,0,14.86,1461.35,450,100,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,En,9301.80,160,0,192.90,9554.64,100,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Rd,38.37,0,,0,38.37,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CMIN,Ru,38.37,0,,0,39.90,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:35:00 AM,RTD,4/9/2026 1:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,En,1854.55,0,0,51.69,2356.26,0,450,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,En,9274.77,160,0,194.13,9528.97,100,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,En,1790.91,0,0,14.94,1455.86,450,100,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Rd,38.37,0,,0,38.37,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CMIN,Ru,38.37,0,,0,38.37,0,0,
4/9/2026 1:40:00 AM,RTD,4/9/2026 1:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,En,1845.40,0,0,51.68,2347.10,0,450,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,En,9262.46,160,0,192.53,9514.96,100,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,En,1788.32,0,0,14.89,1453.20,450,100,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Rd,38.37,0,,0,46.65,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CMIN,Ru,38.37,0,,0,77.90,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:45:00 AM,RTD,4/9/2026 1:50:00 AM,CLUZ,Ru,198.50,0,,0,282.30,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,En,9228.24,160,0,192.62,9480.85,100,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,En,1781.38,0,0,14.87,1446.26,450,100,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,En,1846.86,0,0,51.61,2348.45,0,450,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Rd,38.37,0,,0,38.37,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:50:00 AM,RTD,4/9/2026 1:55:00 AM,CMIN,Ru,38.37,0,,0,77.90,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,En,1841.14,0,0,51.48,2342.61,0,450,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,En,9191.43,160,0,191.93,9443.31,100,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,En,1773.45,0,0,15.03,1438.49,450,100,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Rd,38.37,0,,0,38.37,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Ru,38.37,0,,0,58,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,En,1833.11,0,0,50.55,2333.69,0,450,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,En,9154.23,160,0,193.20,9407.50,100,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,En,1764.48,0,0,14.72,1429.19,450,100,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,En,1820.85,0,0,50.66,2321.49,0,450,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,En,9108.37,160,0,188.79,9357.13,100,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,En,1764.48,0,0,14.75,1429.25,450,100,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,En,1822.30,0,0,50.05,2322.36,0,450,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,En,9079.89,160,0,188.12,9327.98,100,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,En,1757.37,0,0,14.63,1422.03,450,100,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,En,1830.23,0,0,51.20,2331.42,0,450,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,En,9057.11,160,0,190.74,9307.89,100,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,En,1754.62,0,0,14.50,1419.12,450,100,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Ru,37.34,0,,0,38.80,0,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,En,1742.54,0,0,14.33,1406.87,450,100,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,En,1826.71,0,0,50.62,2327.32,0,450,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,En,9036.54,160,0,188.40,9284.94,100,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Ru,36.20,0,,0,36.20,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,En,1818.59,0,0,50.45,2319.04,0,450,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,En,8983.40,160,0,184.92,9228.24,100,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,En,1735.76,0,0,14.38,1400.13,450,100,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Rd,36.20,0,,0,36.20,0,0,
