RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CMIN,En,2349.39,0,0,81.10,2825.84,0,395.33,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CMIN,Rd,47.52,0,,0,57.20,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CMIN,En,2344.02,0,0,87.44,2801.12,0,369.65,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CLUZ,En,11723.46,0,0,283.45,12126.48,0,119.44,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CVIS,En,2325.90,0,0,26.69,1863.52,489.09,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CMIN,Rd,47.52,0,,0,82.10,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CVIS,En,2324.38,0,0,27.95,1843.97,508.36,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CMIN,En,2340.19,0,0,82.76,2796.23,0,373.29,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CLUZ,En,11708.52,0,0,284.37,12127.86,0,135.07,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CMIN,Rd,47.52,0,,0,82.10,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CMIN,En,2329.59,0,0,83.99,2785.28,0,371.71,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CLUZ,En,11676.11,0,0,281.40,12103.96,0,146.51,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CVIS,En,2318.71,0,0,30.26,1830.75,518.22,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CMIN,Rd,47.52,0,,0,47.52,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CLUZ,En,11679.37,0,0,279.41,12084.06,0,125.41,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CMIN,En,2331.57,0,0,84.68,2779.85,0,363.62,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CVIS,En,2296.77,0,0,28.61,1836.35,489.02,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CMIN,Rd,47.52,0,,0,47.52,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CMIN,En,2324.50,0,0,82.46,2788.99,0,382.01,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CLUZ,En,11682.07,0,0,277.52,12061.26,0,101.58,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CVIS,En,2288.28,0,0,27.27,1831.95,483.59,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CMIN,Rd,47.52,0,,0,63.10,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CMIN,En,2318.34,0,0,85.88,2792.45,0,388.23,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CLUZ,En,11730.73,0,0,281.79,12112.05,0,99.52,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CVIS,En,2279.62,0,0,25.55,1817.45,487.76,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CMIN,Rd,47.52,0,,0,47.52,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CMIN,En,2312.35,0,0,84.51,2773.53,0,376.64,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CLUZ,En,11715.35,0,0,281.47,12113.62,0,116.82,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CVIS,En,2279.80,0,0,26.73,1813.08,493.46,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CMIN,Rd,47.52,0,,0,47.52,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CLUZ,En,11693.09,0,0,280.46,12104.59,0,130.95,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CMIN,En,2325.92,0,0,88.59,2770.96,0,356.46,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CVIS,En,2274.13,0,0,27.18,1813.95,487.41,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CMIN,Rd,47.52,0,,0,47.52,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CMIN,En,2322.70,0,0,82.95,2789.10,0,383.47,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CLUZ,En,11674.50,0,0,277.55,12051.28,0,99.15,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CVIS,En,2263.86,0,0,26.71,1807.95,482.62,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CMIN,Rd,47.52,0,,0,47.52,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CMIN,Ru,47.52,0,,0,47.52,0,0,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CMIN,En,2319,0,0,88.63,2794.16,0,386.56,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CLUZ,En,11634.13,0,0,281.05,12028.90,0,113.79,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CVIS,En,2257.37,0,0,26.77,1783.80,500.34,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CMIN,Rd,45.95,0,,0,62.20,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CVIS,Rd,48,0,,0,48,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CVIS,Ru,48,0,,0,48,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CMIN,En,2317.85,0,0,81.72,2810.60,0,411.02,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CLUZ,En,11666.82,0,0,281.54,12032.65,0,84.39,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CVIS,En,2253.08,0,0,25.94,1783.60,495.42,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CMIN,En,2317.29,0,0,88.48,2805.13,0,399.38,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CLUZ,En,11683.99,0,0,279.41,12053.39,0,89.84,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CVIS,En,2247.25,0,0,25.37,1783.40,489.22,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CVIS,Rd,48,0,,0,48,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CVIS,Ru,48,0,,0,48,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CMIN,En,2325.47,0,0,79.96,2819.99,0,414.56,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CLUZ,En,11676.30,0,0,280.58,12032.51,0,75.54,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CVIS,En,2243.11,0,0,25.40,1778.40,490.11,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CMIN,Rd,45.95,0,,0,63.90,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CMIN,En,2322.14,0,0,83.23,2822.03,0,416.69,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CLUZ,En,11662.71,0,0,280.37,12009.39,0,66.40,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CVIS,En,2237.49,0,0,23.99,1778.40,483.09,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CMIN,Rd,45.95,0,,0,45.95,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CMIN,Ru,45.95,0,,0,45.95,0,0,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/10/2026 8:25:00 PM,RTD,4/10/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 8:25:00 PM,RTD,4/10/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
