RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 1:10:00 AM,RTD,5/6/2026 1:15:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CMIN,En,1970.88,0,0,52.03,2472.90,0,450,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CLUZ,En,10370.63,0,0,228.93,10418.40,181.21,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CVIS,En,1928.57,0,0,16.32,1676.10,450,181.21,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:15:00 AM,RTD,5/6/2026 1:20:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CMIN,En,1971.80,0,0,50.69,2472.49,0,450,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CLUZ,En,10343.18,0,0,228.69,10382.95,188.98,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CVIS,En,1920.95,0,0,16.17,1676.10,450,188.98,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:20:00 AM,RTD,5/6/2026 1:25:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CLUZ,En,10314.62,0,0,223.34,10345.20,192.71,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CMIN,En,1969.96,0,0,51.88,2471.81,0,450,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CVIS,En,1917.32,0,0,16.08,1676.10,450,192.71,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:25:00 AM,RTD,5/6/2026 1:30:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CMIN,En,1966,0,0,52.56,2468.57,0,450,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CLUZ,En,10287.27,0,0,221.50,10313.40,195.32,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CVIS,En,1914.72,0,0,16.04,1676.10,450,195.32,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:30:00 AM,RTD,5/6/2026 1:35:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CMIN,En,1956.76,0,0,51.55,2458.30,0,450,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CLUZ,En,10257.18,0,0,219.86,10276.02,201.07,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CVIS,En,1909.09,0,0,15.94,1676.10,450,201.07,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:35:00 AM,RTD,5/6/2026 1:40:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CMIN,En,1950.92,0,0,51.01,2451.91,0,450,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CLUZ,En,10209.47,0,0,217.76,10204.49,222.76,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CVIS,En,1887.55,0,0,15.79,1676.10,450,222.76,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:40:00 AM,RTD,5/6/2026 1:45:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CLUZ,En,10188.07,0,0,216.84,10180.65,224.39,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CMIN,En,1942.59,0,0,50.65,2443.24,0,450,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CVIS,En,1884.41,0,0,15.70,1674.50,450,224.39,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:45:00 AM,RTD,5/6/2026 1:50:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CMIN,En,1942.35,0,0,50.54,2442.87,0,450,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CLUZ,En,10124.99,0,0,216.01,10110.57,230.47,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CVIS,En,1878.35,0,0,15.67,1674.50,450,230.47,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:50:00 AM,RTD,5/6/2026 1:55:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,En,1934.61,0,0,49.93,2434.58,0,450,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,En,10116.83,0,0,217.96,10096.82,237.95,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,En,1872.89,0,0,15.56,1676.40,450,237.95,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/6/2026 1:55:00 AM,RTD,5/6/2026 2:00:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,En,10078.14,0,0,223.47,10059.86,241.79,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,En,1929.49,0,0,50.36,2429.87,0,450,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,En,1865.93,0,0,15.38,1673.10,450,241.79,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,659.50,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Rd,37.43,0,,0,37.43,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CMIN,Ru,37.43,0,,0,37.43,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/6/2026 2:00:00 AM,RTD,5/6/2026 2:05:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,En,1925.83,0,0,50.35,2426.19,0,450,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,En,10034.96,0,0,218.53,10002.63,250.79,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,En,1856.92,0,0,15.41,1673.10,450,250.79,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Rd,37.43,0,,0,37.43,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CMIN,Ru,37.43,0,,0,37.43,0,0,
5/6/2026 2:05:00 AM,RTD,5/6/2026 2:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,En,1862.01,0,0,15.37,1673.10,450,245.73,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,En,1927.98,0,0,48.78,2426.76,0,450,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,En,10002.99,0,0,214.43,9971.66,245.73,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Rd,37.43,0,,0,37.43,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CMIN,Ru,37.43,0,,0,37.43,0,0,
5/6/2026 2:10:00 AM,RTD,5/6/2026 2:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,En,1918.58,0,0,49.82,2418.43,0,450,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,En,9975.76,158,0,220.15,10095.03,258.71,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,En,1856.05,0,0,15.15,1679.90,450,258.71,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Rd,37.43,0,,0,37.43,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CMIN,Ru,37.43,0,,0,37.43,0,0,
5/6/2026 2:15:00 AM,RTD,5/6/2026 2:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,En,1917.39,0,0,49.45,2416.79,0,450,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,En,9939.59,158,0,218.20,10053.66,262.11,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,En,1852.66,0,0,15.14,1679.90,450,262.11,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Rd,37.43,0,,0,37.43,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CVIS,Ru,37,0,,0,37,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CMIN,Ru,37.43,0,,0,37.43,0,0,
5/6/2026 2:20:00 AM,RTD,5/6/2026 2:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,En,9909.74,158,0,213.57,10012.01,269.26,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,En,1906.35,0,0,49.47,2405.80,0,450,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,En,1845.51,0,0,15.14,1679.90,450,269.26,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CMIN,Rd,37.43,0,,0,37.43,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CVIS,Rd,37,0,,0,37,0,0,
5/6/2026 2:25:00 AM,RTD,5/6/2026 2:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
