RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,Rd,49.63,0,,0,49.63,0,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,Ru,49.63,0,,0,49.63,0,0,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Dr,134,0,,0,26.38,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,506.36,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,En,2467.16,0,0,66.25,2983.41,0,450,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,En,12247.51,0,0,270.47,12505.28,12.69,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,En,2486.12,0,0,21.90,2070.72,450,12.69,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,614.13,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Rd,49.63,0,,0,49.63,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,Ru,49.63,0,,0,49.63,0,0,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,622.48,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,En,12069.72,0,0,268.53,12428.09,0,90,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,En,2454.21,0,0,67.93,2972.17,0,450,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,En,2473.20,0,0,24.90,1958.10,540,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,616.01,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Rd,49.63,0,,0,49.63,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,Ru,49.63,0,,0,49.63,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,En,2441,0,0,68.18,2959.16,0,450,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,En,2437.68,0,0,24.63,1924.22,538.09,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,En,12050.10,0,0,268.30,12406.50,0,88.09,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,616.58,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Rd,49.63,0,,0,49.63,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,Ru,49.63,0,,0,49.63,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,En,2429.92,0,0,68.01,2947.93,0,450,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,En,12021.72,0,0,266.39,12376.84,0,88.64,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,En,2420.54,0,0,24.77,1906.74,538.64,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,614.75,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,En,2402.49,0,0,23.94,1899.33,527.11,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,En,2424.51,0,0,68.94,2943.44,0,450,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,En,12006.43,0,0,264.63,12348.06,0,77.11,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,615.74,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,En,2421.62,0,0,69.58,2941.18,0,450,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,En,12003.35,0,0,264.71,12346.04,0,77.97,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,En,2395.12,0,0,24.10,1891.30,527.97,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,616.73,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,En,2414.46,0,0,70.10,2934.52,0,450,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,En,12003.27,0,0,267.43,12346.94,0,76.24,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,En,2387.95,0,0,25.20,1886.88,526.24,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,617.73,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,En,2407.62,0,0,70.97,2928.59,0,450,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,En,12023.05,0,0,269.86,12374.19,0,81.35,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,En,2388.15,0,0,25.51,1882.32,531.35,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,618.18,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,En,2396.83,0,0,72.38,2919.19,0,450,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,En,12010.70,0,0,270.98,12337.32,0,55.60,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,En,2384.47,0,0,25.20,1904.06,505.60,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,618.59,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,650.81,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,En,2384.23,0,0,25.54,1891.89,517.90,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,En,11987.54,0,0,270.41,12326.02,0,67.90,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,En,2379.93,0,0,73.84,2903.78,0,450,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,619.56,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,643.58,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,En,2381.71,0,0,74.16,2905.87,0,450,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,En,11991,0,0,270.36,12323.64,0,62.27,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,En,2379.60,0,0,25.06,1892.39,512.27,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,621.56,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,650.31,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,En,2374.23,0,0,75.77,2899.97,0,450,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,En,11979,0,0,272.87,12303.15,0,51.23,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,En,2368.65,0,0,24.45,1891.89,501.23,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,623.56,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,650.25,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,En,2374.76,0,0,75.26,2900.04,0,450,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,En,11982.67,0,0,273.39,12307.53,0,51.66,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,En,2367.01,0,0,24.57,1889.89,501.66,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,623.51,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,659.70,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,En,2368.66,0,0,76.25,2894.92,0,450,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,En,11976.93,0,0,273.47,12302.84,0,52.33,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,En,2359.40,0,0,24.85,1881.89,502.33,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,625.32,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Rd,47.99,0,,0,47.99,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Rd,48.85,0,,0,48.85,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CVIS,Ru,48.85,0,,0,48.85,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,Ru,47.99,0,,0,47.99,0,0,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,En,11961.46,0,0,273.25,12279.68,0,44.87,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,En,2367.41,0,0,76.44,2893.87,0,450,
