RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/2/2026 1:10:00 AM,RTD,5/2/2026 1:15:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:10:00 AM,RTD,5/2/2026 1:15:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:10:00 AM,RTD,5/2/2026 1:15:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CVIS,En,1896.91,0,0,16.62,1651.57,450,188.05,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CMIN,En,1774.23,0,0,49.28,2273.54,0,450,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CLUZ,En,9761.20,0,0,196.90,9770,188.05,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:15:00 AM,RTD,5/2/2026 1:20:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CVIS,En,1893.01,0,0,16.95,1638.70,450,178.76,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CLUZ,En,9740.41,0,0,197.02,9758.68,178.76,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CMIN,En,1774.57,0,0,49.40,2273.96,0,450,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:20:00 AM,RTD,5/2/2026 1:25:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CMIN,En,1772.37,0,0,48.93,2271.30,0,450,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CLUZ,En,9719.21,0,0,196.42,9733.15,182.62,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CVIS,En,1889.06,0,0,17.04,1638.70,450,182.62,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:25:00 AM,RTD,5/2/2026 1:30:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CMIN,En,1760.56,0,0,48.15,2258.76,0,450,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CLUZ,En,9689.69,0,0,190.57,9674.79,205.53,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CVIS,En,1874.19,0,0,17.47,1647.20,450,205.53,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:30:00 AM,RTD,5/2/2026 1:35:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CMIN,En,1748.67,0,0,48.98,2247.66,0,450,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CLUZ,En,9658.65,0,0,190.38,9629.57,219.39,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CVIS,En,1869.88,0,0,17.72,1657,450,219.39,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:35:00 AM,RTD,5/2/2026 1:40:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CMIN,En,1741.59,0,0,48.07,2210.02,0,420.34,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CLUZ,En,9643.94,0,0,198.97,9705.76,137.28,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CVIS,En,1864.85,0,0,16.49,1598.27,420.34,137.28,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:40:00 AM,RTD,5/2/2026 1:45:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CLUZ,En,9597.96,0,0,194.73,9639.53,153.18,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CMIN,En,1737.95,0,0,47.35,2235.30,0,450,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CVIS,En,1861.85,0,0,16.66,1581.70,450,153.18,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:45:00 AM,RTD,5/2/2026 1:50:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CMIN,En,1735.96,0,0,47.25,2233.20,0,450,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CLUZ,En,9557.57,0,0,193.56,9580.83,170.39,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CVIS,En,1855.37,0,0,16.61,1592.35,450,170.39,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:50:00 AM,RTD,5/2/2026 1:55:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,En,1749.93,0,0,47.59,2247.53,0,450,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,En,9553.93,0,0,193.07,9584.16,162.89,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,En,1872.27,0,0,16.83,1602,450,162.89,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,Rd,39.44,0,,0,39.44,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CMIN,Ru,39.44,0,,0,39.44,0,0,
5/2/2026 1:55:00 AM,RTD,5/2/2026 2:00:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,En,1742.31,0,0,47.59,2239.88,0,450,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,En,9503.57,0,0,184.85,9489.58,198.85,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,En,1870,0,0,16.52,1635.40,450,198.85,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/2/2026 2:00:00 AM,RTD,5/2/2026 2:05:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,En,1734.75,0,0,48.43,2233.17,0,450,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,En,9452.74,0,0,194.02,9436.04,210.69,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,En,1864.29,0,0,16.32,1641.30,450,210.69,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/2/2026 2:05:00 AM,RTD,5/2/2026 2:10:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,En,1732.18,0,0,47.88,2230.05,0,450,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,En,9432.62,0,0,196.59,9405.38,223.91,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,En,1856.97,0,0,15.91,1646.83,450,223.91,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/2/2026 2:10:00 AM,RTD,5/2/2026 2:15:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,En,1705.79,0,0,46.67,2202.46,0,450,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,En,9380.65,0,0,191.50,9378.13,194,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,En,1856.54,0,0,15.21,1615.74,450,194,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/2/2026 2:15:00 AM,RTD,5/2/2026 2:20:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,En,1703.24,0,0,45.72,2198.95,0,450,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,En,9322.02,0,0,191.64,9332.79,180.96,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,En,1839.61,0,0,14.94,1585.50,450,180.96,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/2/2026 2:20:00 AM,RTD,5/2/2026 2:25:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,En,1703.80,0,0,45.91,2199.69,0,450,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,En,9336.41,0,0,191.94,9327.19,201.14,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,En,1821.89,0,0,14.75,1587.78,450,201.14,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 2:25:00 AM,RTD,5/2/2026 2:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
