RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,En,2292.47,0,0,67.04,2809.52,0,450,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,En,10897.99,160,0,239.34,11447.32,0,150,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,En,2293.59,0,0,25.35,1718.91,600,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Rd,46,0,,0,46,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,Ru,46,0,,0,46,0,0,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,En,2284.53,0,0,67.26,2801.79,0,450,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,En,10939.31,160,0,244.52,11493.80,0,150,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,En,2293.38,0,0,25.60,1719.01,600,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Rd,46,0,,0,46,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,Ru,46,0,,0,46,0,0,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,En,2262.27,0,0,65.80,2778.10,0,450,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,En,10932.33,160,0,240.71,11483.18,0,150,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,En,2311.65,0,0,25.51,1737.16,600,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Rd,46,0,,0,46,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,Ru,46,0,,0,46,0,0,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,En,2231.48,0,0,65.58,2747.07,0,450,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,En,10931.60,160,0,242.25,11483.86,0,150,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,En,2310.29,0,0,25.37,1735.65,600,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Rd,46,0,,0,46,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CMIN,Ru,46,0,,0,46,0,0,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,En,2226.62,0,0,66.55,2743.19,0,450,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,En,10955.40,160,0,242.81,11508.19,0,150,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,En,2306.16,0,0,25.36,1731.54,600,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Rd,46,0,,0,46,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,Ru,46,0,,0,46,0,0,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,En,2216.35,0,0,67.31,2733.65,0,450,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,En,10951.81,160,0,242.75,11504.47,0,150,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,En,2327.72,0,0,25.49,1753.24,600,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Rd,46,0,,0,46,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Rd,231.50,0,,0,231.50,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Rd,45.30,0,,0,45.30,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,Ru,45.30,0,,0,45.30,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,Ru,46,0,,0,46,0,0,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CLUZ,Ru,231.50,0,,0,231.50,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,En,2217.39,0,0,69.11,2736.49,0,450,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,En,10949.92,0,0,235.72,11335.75,0,150,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,En,2319.76,0,0,25.19,1744.93,600,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,En,2215.27,0,0,69.76,2735.06,0,450,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,En,10973.91,0,0,237.90,11361.81,0,150,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,En,2320.52,0,0,25.46,1745.94,600,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,En,10961.56,0,0,237.68,11349.30,0,150,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,En,2213.62,0,0,69.56,2733.20,0,450,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,En,2312.66,0,0,25.83,1738.48,600,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,En,2207.52,0,0,69.15,2726.67,0,450,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,En,10981.03,0,0,237.45,11368.47,0,150,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,En,2315.96,0,0,26.05,1742.04,600,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,En,11001.45,0,0,236.08,11387.67,0,150,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,En,2234.01,0,0,69.02,2753.08,0,450,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,En,2314.31,0,0,27.56,1741.86,600,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,En,2207.97,0,0,66.95,2724.90,0,450,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,En,11019.54,0,0,239.73,11409.30,0,150,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,En,2313.91,0,0,27.36,1741.25,600,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,En,2209.59,0,0,67.35,2726.97,0,450,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,En,11024.21,0,0,239.94,11414.08,0,150,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,En,2311.37,0,0,27.25,1738.65,600,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,En,2216.67,0,0,66.82,2733.51,0,450,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,En,10954.80,0,0,238.56,11343.39,0,150,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,En,2301.92,0,0,25.87,1727.75,600,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,En,2215.31,0,0,69.15,2734.42,0,450,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,En,10981.44,0,0,237.30,11368.77,0,150,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,En,2302.37,0,0,26.22,1728.59,600,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Rd,45.08,0,,0,45.08,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/17/2026 7:40:00 PM,RTD,5/17/2026 7:45:00 PM,CMIN,Ru,45.08,0,,0,45.08,0,0,
