RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/28/2026 1:10:00 AM,RTD,6/28/2026 1:15:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CMIN,En,1841.08,0,0,47.75,2326.98,0,438.10,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CLUZ,En,9691.63,0,0,182.33,9874.03,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CVIS,En,1825.83,0,0,21.34,1409.12,438.10,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:15:00 AM,RTD,6/28/2026 1:20:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CLUZ,En,9657.26,158,0,186.09,9939.54,61.91,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CMIN,En,1836.82,0,0,47.96,2334.77,0,450,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CVIS,En,1821.31,0,0,18.96,1452.18,450,61.91,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:20:00 AM,RTD,6/28/2026 1:25:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CMIN,En,1836.72,0,0,48.06,2334.79,0,450,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CLUZ,En,9648.83,158,0,186.27,9947.97,45.02,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CVIS,En,1827.79,0,0,19.70,1442.48,450,45.02,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:25:00 AM,RTD,6/28/2026 1:30:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CMIN,En,1831.16,0,0,47.06,2297.24,0,419,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CLUZ,En,9614.97,158,0,185.72,9958.82,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CVIS,En,1819.16,0,0,21.12,1421.27,419,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:30:00 AM,RTD,6/28/2026 1:35:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CMIN,En,1825.42,0,0,47.16,2295.51,0,422.92,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CLUZ,En,9583.96,158,0,184.23,9926.34,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CVIS,En,1813.86,0,0,21,1411.96,422.92,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:35:00 AM,RTD,6/28/2026 1:40:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CMIN,En,1820.06,0,0,46.85,2291.45,0,424.52,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CLUZ,En,9482.58,158,0,179.72,9820.27,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CVIS,En,1810.20,0,0,20.98,1406.67,424.52,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:40:00 AM,RTD,6/28/2026 1:45:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CLUZ,En,9465.70,158,0,178.85,9802.54,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CMIN,En,1818.90,0,0,46.03,2284.87,0,419.95,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CVIS,En,1805.59,0,0,20.98,1406.63,419.95,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:45:00 AM,RTD,6/28/2026 1:50:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CMIN,En,1817.06,0,0,46.06,2281.04,0,417.92,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CLUZ,En,9417.09,158,0,176.55,9751.52,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CVIS,En,1801.23,0,0,20.99,1404.28,417.92,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:50:00 AM,RTD,6/28/2026 1:55:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,En,1810.70,0,0,45.62,2270.73,0,414.37,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,En,9394.77,158,0,175.45,9728.25,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,En,1795.95,0,0,20.88,1402.49,414.37,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
6/28/2026 1:55:00 AM,RTD,6/28/2026 2:00:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,En,9361.48,306,0,181.28,9799.59,49.12,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,En,1807.47,0,0,45.55,2297.23,0,444.18,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,En,1792.75,0,0,19.22,1416.93,444.18,49.12,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/28/2026 2:00:00 AM,RTD,6/28/2026 2:05:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,En,1804.72,0,0,45.27,2268.73,0,418.74,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,En,9369.90,148,0,176.63,9694.56,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,En,1792.18,0,0,20.87,1394.31,418.74,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
6/28/2026 2:05:00 AM,RTD,6/28/2026 2:10:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,En,1804.59,0,0,45.55,2281.43,0,431.32,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,En,9344.57,148,0,175.52,9667.91,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,En,1787.51,0,0,20.82,1377.01,431.32,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
6/28/2026 2:10:00 AM,RTD,6/28/2026 2:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,En,1781.30,0,0,20.84,1371.33,430.81,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,En,1801.68,0,0,45.42,2277.91,0,430.81,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,En,9328.63,148,0,174.32,9650.89,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
6/28/2026 2:15:00 AM,RTD,6/28/2026 2:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,En,1790.63,0,0,45.10,2285.76,0,450,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,En,9287.44,148,0,175.91,9578.72,32.65,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,En,1773.71,0,0,19.63,1376.01,450,32.65,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
6/28/2026 2:20:00 AM,RTD,6/28/2026 2:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,En,1782.68,0,0,44.53,2250.49,0,423.28,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,En,9264.74,148,0,175.64,9588.44,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,En,1767.03,0,0,20.67,1364.42,423.28,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/28/2026 2:25:00 AM,RTD,6/28/2026 2:30:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
