RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:10:00 AM,RTD,5/7/2026 1:15:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,En,2023.33,0,0,54.28,2527.61,0,450,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,En,10339.81,160,0,216.98,10661.42,55.38,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,En,1920.21,0,0,19.84,1545.40,450,55.38,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:15:00 AM,RTD,5/7/2026 1:20:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,En,2023.88,0,0,53.49,2527.39,0,450,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,En,10305.48,160,0,218.93,10618.33,66.13,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,En,1910.76,0,0,19.50,1546.40,450,66.13,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:20:00 AM,RTD,5/7/2026 1:25:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,En,2008.75,0,0,52.77,2511.51,0,450,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,En,10280.85,160,0,216.25,10590.21,66.90,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,En,1905.98,0,0,19.53,1542.40,450,66.90,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:25:00 AM,RTD,5/7/2026 1:30:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,En,1906.18,0,0,19.60,1542.40,450,66.65,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,En,2006.94,0,0,53.91,2510.83,0,450,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,En,10294.13,317,0,226.35,10770.83,66.65,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:30:00 AM,RTD,5/7/2026 1:35:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,En,2005.32,0,0,53.13,2508.45,0,450,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,En,10250.58,317,0,223.45,10725.49,65.53,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,En,1905.27,0,0,19.63,1540.40,450,65.53,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:35:00 AM,RTD,5/7/2026 1:40:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,En,1896.66,0,0,19.23,1540.40,450,74.50,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,En,1990.01,0,0,52.29,2492.28,0,450,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,En,10210.98,317,0,219.80,10673.43,74.50,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:40:00 AM,RTD,5/7/2026 1:45:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,En,1983.71,0,0,53.52,2487.19,0,450,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,En,10191.77,317,0,218.39,10649.93,77.22,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,En,1894.08,0,0,19.10,1540.40,450,77.22,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:45:00 AM,RTD,5/7/2026 1:50:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,En,10160.69,317,0,217.62,10610.05,85.30,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,En,1978.76,0,0,53.49,2482.24,0,450,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,En,1886.30,0,0,18.80,1540.40,450,85.30,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 1:50:00 AM,RTD,5/7/2026 1:55:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,En,1972.68,0,0,53.45,2476.15,0,450,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,En,10121.64,317,0,215.56,10567.09,87.13,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,En,1881.37,0,0,18.87,1537.40,450,87.13,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,En,1967.70,0,0,51.86,2469.57,0,450,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,En,10082.68,317,0,226,10520.89,104.71,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,En,1870.92,0,0,18.26,1543.90,450,104.71,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,En,1976.16,0,0,51.12,2477.27,0,450,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,En,10055.02,317,0,231.75,10503.82,99.90,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,En,1863.71,0,0,18.47,1532.10,450,99.90,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,En,1968.03,0,0,51.63,2469.63,0,450,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,En,10014.31,317,0,230.79,10453.29,108.72,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,En,1855.19,0,0,18.17,1532.10,450,108.72,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,En,1965.33,0,0,51.99,2467.33,0,450,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,En,9978.45,317,0,228.67,10410.70,113.38,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,En,1850.67,0,0,18.06,1532.10,450,113.38,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,En,1847.25,0,0,17.91,1532.10,450,116.94,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,En,1969.20,0,0,52.06,2471.26,0,450,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,En,9955.75,317,0,229.81,10385.65,116.94,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,En,1966.09,0,0,52.19,2468.30,0,450,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,En,9917.78,317,0,234.29,10353.72,115.36,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,En,1848.84,0,0,17.86,1532.10,450,115.36,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
