RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/16/2026 1:10:00 AM,RTD,6/16/2026 1:15:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:10:00 AM,RTD,6/16/2026 1:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CMIN,En,1896.35,0,0,51.24,2362.11,0,414.56,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CLUZ,En,9594.73,158,0,184.62,10037.39,0,100,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CVIS,En,1902.76,0,0,24.61,1412.77,514.56,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:15:00 AM,RTD,6/16/2026 1:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CMIN,En,1895.63,0,0,50.87,2351.10,0,404.56,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CLUZ,En,9562.31,158,0,183.07,10003.43,0,100,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CVIS,En,1899.46,0,0,24.44,1419.33,504.56,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:20:00 AM,RTD,6/16/2026 1:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CMIN,En,1892.19,0,0,51.06,2346.28,0,403.03,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CLUZ,En,9543.76,158,0,181.56,9983.37,0,100,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CVIS,En,1893.24,0,0,24.50,1414.72,503.03,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CMIN,En,1881.49,0,0,50.73,2342.67,0,410.46,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CLUZ,En,9516.57,158,0,180.26,9954.80,0,100,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CVIS,En,1889.16,0,0,24.70,1403.41,510.46,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CMIN,En,1875.63,0,0,49.84,2337,0,411.50,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CLUZ,En,9504.54,158,0,179.64,9942.08,0,100,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CVIS,En,1880.59,0,0,24.91,1393.99,511.50,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CMIN,En,1877.25,0,0,49.59,2335.06,0,408.23,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CVIS,En,1876.31,0,0,25.04,1393.12,508.23,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CLUZ,En,9462.54,158,0,177.43,9897.99,0,100,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CMIN,En,1864.21,0,0,49.16,2336.52,0,423.17,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CVIS,En,1869.31,0,0,23.67,1369.81,523.17,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CLUZ,En,9423.58,158,0,175.50,9857.11,0,100,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CLUZ,En,9403.82,158,0,174.52,9836.25,0,100,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CVIS,En,1863.35,0,0,23.61,1369.61,517.33,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CMIN,En,1861.24,0,0,48.94,2327.51,0,417.33,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,En,9323.70,158,0,171.09,9752.70,0,100,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,En,1856.46,0,0,23.52,1362.06,517.92,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,En,1855.91,0,0,48.74,2322.61,0,417.92,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Rd,41.40,0,,0,41.40,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,CVIS,Ru,41.40,0,,0,41.40,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Dr,87.22,0,,0,87.22,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,En,1856.18,0,0,48.97,2311.97,0,406.82,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,En,9277.08,158,0,174.50,9709.65,0,100,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,En,1854.88,0,0,23.51,1371.56,506.82,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Dr,87.22,0,,0,87.22,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,En,1851.80,0,0,48.52,2307.41,0,407.08,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,En,9256.38,158,0,173.66,9688.19,0,100,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,En,1849.48,0,0,23.46,1365.83,507.08,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Dr,87.22,0,,0,87.22,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,En,1836.36,0,0,47.59,2293.93,0,409.98,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,En,9236.22,158,0,173.05,9667.19,0,100,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,En,1843.87,0,0,23.43,1357.32,509.98,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Dr,87.22,0,,0,87.22,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,En,9230.96,158,0,173,9661.96,0,100,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,En,1821.08,0,0,47.07,2269.55,0,401.40,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,En,1821.08,0,0,23.19,1342.88,501.40,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Dr,87.22,0,,0,87.22,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,En,9189.78,158,0,171.31,9619.13,0,100,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,En,1817.69,0,0,46.80,2276.55,0,412.09,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,En,1817.36,0,0,23.10,1328.38,512.09,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CMIN,Ru,35.62,0,,0,35.62,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,Dr,87.22,0,,0,87.22,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,Dr,625,0,,0,625,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,En,1804.53,0,0,47.32,2271.05,0,419.19,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,En,9149.07,158,0,169.32,9576.46,0,100,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,En,1814.81,0,0,23.13,1318.72,519.19,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CLUZ,Fr,627,0,,0,627,0,0,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,CMIN,Rd,35.62,0,,0,35.62,0,0,
