RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/9/2026 1:10:00 AM,RTD,5/9/2026 1:15:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:10:00 AM,RTD,5/9/2026 1:15:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:10:00 AM,RTD,5/9/2026 1:15:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CMIN,En,1962.13,0,0,54.82,2467,0,450,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CLUZ,En,10728.47,0,0,233.37,10921.42,40.54,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CVIS,En,1961.02,0,0,21.79,1573.40,450,40.54,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CMIN,En,1953.07,0,0,53.11,2456.17,0,450,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CLUZ,En,10640,0,0,233.98,10844.39,29.63,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CVIS,En,1958.58,0,0,22.41,1560.63,450,29.63,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CMIN,En,1959.41,0,0,52.48,2458.53,0,446.65,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CLUZ,En,10678.22,0,0,231.60,10862.28,47.61,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CVIS,En,1956.34,0,0,21.40,1578.70,446.65,47.61,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CVIS,En,1970.73,0,0,22.46,1574.60,441.26,22.67,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CLUZ,En,10653.52,0,0,230.80,10861.68,22.67,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CMIN,En,1968.46,0,0,52.81,2462.53,0,441.26,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CMIN,En,1951.74,0,0,52.03,2453.76,0,450,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CLUZ,En,10621.61,0,0,232.87,10827.10,27.44,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CVIS,En,1970.15,0,0,22.61,1570.20,450,27.44,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CLUZ,En,10591.62,0,0,228.76,10786.85,33.67,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CMIN,En,1949.24,0,0,52.39,2451.64,0,450,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CVIS,En,1963.84,0,0,22.28,1569.82,450,33.67,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CMIN,En,1941.48,0,0,51.63,2443.11,0,450,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CLUZ,En,10547.29,0,0,229.80,10735.34,41.73,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CVIS,En,1956.32,0,0,21.84,1569.92,450,41.73,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CMIN,En,1942.74,0,0,51.76,2444.50,0,450,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CLUZ,En,10514.81,0,0,229.33,10700.90,43.25,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CVIS,En,1954.28,0,0,21.76,1569.32,450,43.25,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,En,1941.58,0,0,51.48,2412.39,0,419.32,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,En,10470.47,0,0,227.63,10692.93,5.25,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,En,1923.73,0,0,23.08,1532.73,419.32,5.25,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,Rd,38.11,0,,0,38.11,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CMIN,Ru,38.11,0,,0,38.11,0,0,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,En,1932.40,0,0,51.61,2405.94,0,421.91,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,En,10420.27,0,0,229.32,10658.09,0,8.52,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,En,1917.89,0,0,23.77,1511.23,430.43,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,En,1924.23,0,0,51.53,2425.76,0,450,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,En,10395.94,0,0,229.75,10612.20,13.54,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,En,1913.80,0,0,23.22,1500.56,450,13.54,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,En,1915.95,0,0,50.81,2416.74,0,450,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,En,10367.26,0,0,229.50,10578.18,18.60,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,En,1908.44,0,0,23.41,1500.44,450,18.60,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,En,1915.87,0,0,50.57,2415.20,0,448.75,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,En,10329.66,0,0,228.52,10557.64,0.58,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,En,1904.74,0,0,24.16,1480.74,448.75,0.58,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,En,1898.54,0,0,25.20,1465.24,458.50,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,En,10275.45,0,0,223.19,10522.33,0,23.59,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,En,1914,0,0,50.53,2399.43,0,434.92,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Rd,36.95,0,,0,36.95,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,CMIN,Ru,36.95,0,,0,36.95,0,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,En,1913.23,0,0,50.48,2393.07,0,429.41,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CLUZ,En,10236.73,0,0,222.99,10497.19,0,37.40,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,En,1890.52,0,0,25.71,1449.44,466.80,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
