RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/6/2026 1:10:00 AM,RTD,6/6/2026 1:15:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:10:00 AM,RTD,6/6/2026 1:15:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CVIS,En,1876.57,0,0,30.05,1322.01,584.59,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CMIN,En,1906.82,0,0,55.17,2320.63,0,358.63,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CLUZ,En,8746.61,157,0,170.69,9300.18,0,225.96,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:15:00 AM,RTD,6/6/2026 1:20:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CMIN,En,1899.12,0,0,54.25,2320.36,0,367,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CLUZ,En,8720.56,157,0,168.78,9264.65,0,218.24,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CVIS,En,1873.60,0,0,29.66,1318.01,585.24,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:20:00 AM,RTD,6/6/2026 1:25:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CMIN,En,1903.87,0,0,54.82,2333.17,0,374.45,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CLUZ,En,8707.11,317,0,174.12,9402.67,0,204.52,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CVIS,En,1864.29,0,0,28.67,1314.01,578.97,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:25:00 AM,RTD,6/6/2026 1:30:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CVIS,En,1862.73,0,0,30.09,1310.09,582.74,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CLUZ,En,8698.66,317,0,174.60,9414.56,0,224.31,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CMIN,En,1901.67,0,0,63.48,2323.59,0,358.43,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:30:00 AM,RTD,6/6/2026 1:35:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CMIN,En,1892.78,0,0,62.62,2330.71,0,375.32,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CLUZ,En,8683.99,317,0,171.59,9372.10,0,199.60,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CVIS,En,1852.62,0,0,28.42,1306.11,574.92,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:35:00 AM,RTD,6/6/2026 1:40:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CMIN,En,1886.55,0,0,61.62,2336.73,0,388.53,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CLUZ,En,8663.75,317,0,170.64,9337.81,0,186.35,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CVIS,En,1849.42,0,0,27.57,1302.11,574.88,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:40:00 AM,RTD,6/6/2026 1:45:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CLUZ,En,8630.81,317,0,168.76,9297.82,0,181.42,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CMIN,En,1882.37,0,0,62.02,2323.20,0,378.84,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CVIS,En,1832.22,0,0,27.19,1299.17,560.26,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:45:00 AM,RTD,6/6/2026 1:50:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CMIN,En,1875.16,0,0,61.49,2316.05,0,379.40,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CLUZ,En,8592.78,317,0,166.68,9253.58,0,177.03,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CVIS,En,1828.77,0,0,26.86,1299.17,556.43,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:50:00 AM,RTD,6/6/2026 1:55:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,En,1867.25,0,0,60.85,2307.07,0,378.97,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,En,8555.48,317,0,165.11,9212.54,0,174.87,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,En,1822.30,0,0,26.72,1295.17,553.83,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,Rd,41.20,0,,0,41.20,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CVIS,Ru,41.20,0,,0,41.20,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
6/6/2026 1:55:00 AM,RTD,6/6/2026 2:00:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,En,1881.22,0,0,60.03,2308.86,0,367.63,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,En,8539.07,317,0,168.56,9199.57,0,174.98,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,En,1807.23,0,0,26.54,1291.17,542.62,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/6/2026 2:00:00 AM,RTD,6/6/2026 2:05:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,En,1891.08,0,0,60.29,2299.56,0,348.19,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,En,1804.45,0,0,27.62,1291.17,540.93,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,En,8517.04,317,0,168.40,9195,0,192.74,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
6/6/2026 2:05:00 AM,RTD,6/6/2026 2:10:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,En,1891.67,0,0,60.55,2290.07,0,337.87,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,En,8476.64,317,0,167.57,9164.47,0,203.30,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,En,1804.02,0,0,28.29,1291.17,541.16,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/6/2026 2:10:00 AM,RTD,6/6/2026 2:15:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,En,1896.53,0,0,60.74,2274.21,0,316.94,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,En,8527.21,317,0,170.22,9230.12,0,215.65,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,En,1796.26,0,0,28.98,1292.67,532.59,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/6/2026 2:15:00 AM,RTD,6/6/2026 2:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,En,1883.84,0,0,60.78,2257.84,0,313.23,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,En,8484.63,317,0,168.82,9187.06,0,216.49,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,En,1793.32,0,0,29.02,1292.67,529.71,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Rd,36.89,0,,0,36.89,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Rd,39.45,0,,0,39.45,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CVIS,Ru,39.45,0,,0,39.45,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CMIN,Ru,36.89,0,,0,36.89,0,0,
6/6/2026 2:20:00 AM,RTD,6/6/2026 2:25:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,En,8470.32,317,0,166.62,9053.81,0,100,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,En,1882.03,0,0,59.06,2335.98,0,394.90,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,En,1786.40,0,0,21.88,1313.37,494.90,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 2:25:00 AM,RTD,6/6/2026 2:30:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
