RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:10:00 AM,RTD,5/5/2026 1:15:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,En,1861.09,0,0,52.20,2363.32,0,450,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,En,10269.25,0,0,208.83,10241.69,236.39,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,En,1877.32,0,0,14.79,1678.50,450,236.39,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:15:00 AM,RTD,5/5/2026 1:20:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,En,1857.28,0,0,52.09,2359.35,0,450,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,En,10251.88,0,0,216.56,10226.74,241.70,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,En,1872.06,0,0,14.77,1678.50,450,241.70,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:20:00 AM,RTD,5/5/2026 1:25:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,En,1851.11,0,0,52.09,2353.22,0,450,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,En,10212.52,0,0,213.71,10171.15,255.02,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,En,1860.24,0,0,14.75,1680,450,255.02,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:25:00 AM,RTD,5/5/2026 1:30:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,En,1845.32,0,0,50.98,2346.29,0,450,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,En,10165.04,148,0,221.47,10276.31,258.29,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,En,1856.96,0,0,14.65,1679.90,450,258.29,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:30:00 AM,RTD,5/5/2026 1:35:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,En,1842.09,0,0,51.51,2343.59,0,450,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,En,10142.10,148,0,217.50,10239.94,267.75,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,En,1847.43,0,0,14.72,1679.90,450,267.75,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:35:00 AM,RTD,5/5/2026 1:40:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,En,1829.50,0,0,50.89,2330.36,0,450,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,En,10059.64,148,0,209.94,10166.73,250.80,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,En,1839.69,0,0,14.32,1654.80,450,250.80,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:40:00 AM,RTD,5/5/2026 1:45:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,En,1840,0,0,14.32,1656.30,450,251.97,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,En,10032.40,148,0,210.70,10139.14,251.97,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,En,1833.23,0,0,50.09,2333.28,0,450,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:45:00 AM,RTD,5/5/2026 1:50:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,En,1828.34,0,0,14.33,1659.50,450,266.84,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,En,1831.63,0,0,50.11,2331.73,0,450,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,En,9979.70,148,0,209.06,10070.04,266.84,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 1:50:00 AM,RTD,5/5/2026 1:55:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,En,9952.97,148,0,208.44,10038.11,271.33,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,En,1827.67,0,0,50.06,2327.71,0,450,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,En,1825.69,0,0,14.39,1661.40,450,271.33,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Rd,38.91,0,,0,38.91,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Ru,38.91,0,,0,38.91,0,0,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,En,1821.09,0,0,51.84,2322.96,0,450,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,En,9908.51,148,0,205.11,10008.14,253.52,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,En,1843.13,0,0,14.27,1660.90,450,253.52,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Rd,37.45,0,,0,37.45,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Ru,37.45,0,,0,37.45,0,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,En,1807.86,0,0,50.86,2308.71,0,450,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,En,9892.86,148,0,203.51,9984.43,259.88,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,En,1836.78,0,0,14.33,1661,450,259.88,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Rd,37.45,0,,0,37.45,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Ru,37.45,0,,0,37.45,0,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,En,1811.67,0,0,49.59,2311.28,0,450,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,En,9854.96,148,0,204.45,9933.76,273.80,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,En,1828.30,0,0,14.41,1666.50,450,273.80,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Rd,37.45,0,,0,37.45,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Ru,37.45,0,,0,37.45,0,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,En,1818.36,0,0,13.98,1652,450,269.67,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,En,9824.24,148,0,203.19,9905.82,269.67,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,En,1803.63,0,0,49.60,2303.23,0,450,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Rd,37.45,0,,0,37.45,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Ru,37.45,0,,0,37.45,0,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,En,1798.29,0,0,49.84,2298.10,0,450,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,En,9806.47,148,0,202.47,9885.40,271.56,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,En,1822.31,0,0,14.13,1658,450,271.56,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Rd,37.45,0,,0,37.45,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Ru,37.45,0,,0,37.45,0,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,En,1784.26,0,0,50.41,2284.66,0,450,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,En,9783.55,148,0,193.49,9863.64,261.43,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,En,1821.28,0,0,13.68,1646.39,450,261.43,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
