RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CLUZ,En,12893.34,0,0,289.02,13232.48,0,50,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CMIN,En,2451.04,0,0,63.58,2964.63,0,450,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CVIS,Fr,123,0,,0,39.85,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CMIN,En,2452.75,0,0,63.84,2966.61,0,450,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CLUZ,En,12881.62,0,0,290.14,13221.85,0,50,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CVIS,En,2498.40,0,0,23.26,2021.66,500,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CVIS,Fr,123,0,,0,35.12,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CVIS,En,2498.37,0,0,23.49,2021.83,500,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CMIN,En,2446.75,0,0,63.40,2960.16,0,450,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CLUZ,En,12750.16,0,0,287.97,13088.16,0,50,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CVIS,Fr,123,0,,0,25.94,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CVIS,Dr,93,0,,0,29.39,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CMIN,En,2450.93,0,0,62.62,2963.55,0,450,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CLUZ,En,12721.75,0,0,280.79,13052.46,0,50,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CVIS,En,2497.78,0,0,23.67,2021.41,500,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CVIS,Fr,123,0,,0,17.88,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CVIS,Dr,93,0,,0,27.94,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CLUZ,En,12643.47,0,0,284.24,12977.55,0,50,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CMIN,En,2453.76,0,0,62.21,2965.95,0,450,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CVIS,En,2507.10,0,0,23.56,2030.64,500,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CVIS,Fr,123,0,,0,21.70,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CVIS,Dr,93,0,,0,27.44,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CMIN,En,2459.55,0,0,62.45,2971.99,0,450,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CLUZ,En,12605.46,0,0,282.15,12937.55,0,50,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CVIS,En,2508.74,0,0,23.82,2032.56,500,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CVIS,Fr,123,0,,0,14.68,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CVIS,Dr,93,0,,0,26.94,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CMIN,En,2456.97,0,0,62.16,2969.10,0,450,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CLUZ,En,12587.86,0,0,280.46,12918.37,0,50,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CVIS,En,2510.10,0,0,23.91,2034.03,500,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CVIS,Fr,123,0,,0,9.51,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CVIS,Dr,93,0,,0,26.44,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CMIN,En,2469.46,0,0,62.68,2982.11,0,450,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CLUZ,En,12525.29,0,0,280.93,12856.27,0,50,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CVIS,En,2513.09,0,0,24.10,2037.19,500,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CVIS,Fr,123,0,,0,3.65,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CVIS,Dr,93,0,,0,25.94,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CMIN,En,2481.32,0,0,63.24,2994.57,0,450,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CLUZ,En,12546.51,0,0,282.44,12878.90,0,50,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CVIS,En,2514.21,0,0,24.25,2038.46,500,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CVIS,Fr,123,0,,0,0.38,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CVIS,Dr,93,0,,0,25.44,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CMIN,En,2495.25,0,0,63.63,3008.90,0,450,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CLUZ,En,12525.12,0,0,281.66,12856.78,0,50,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CVIS,En,2527.13,0,11.97,22.96,2038.14,500,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CVIS,Fr,123,0,,0,0,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CLUZ,Rd,244,0,,0,244,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,CLUZ,Ru,244,0,,0,244,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Dr,93,0,,0,24.94,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,En,2508.78,0,0,63.85,3022.66,0,450,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,En,12543.33,0,0,285.94,12879.28,0,50,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,En,2540.34,0,29.44,22.48,2033.36,500,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Fr,123,0,,0,0,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Rd,50.23,0,,0,50.23,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CMIN,Ru,50.23,0,,0,50.23,0,0,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Dr,93,0,,0,24.44,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,En,2520.25,0,0,63.01,3033.23,0,450,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,En,12550.08,0,0,289.45,12889.64,0,50,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,En,2562.78,0,51.39,22.06,2033.46,500,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Fr,123,0,,0,0,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Rd,50.23,0,,0,50.23,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CMIN,Ru,50.23,0,,0,50.23,0,0,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Dr,93,0,,0,23.94,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,En,2570.19,0,56.41,21.87,2035.66,500,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,En,2531.57,0,0,61.94,3043.52,0,450,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,En,12614.10,0,0,295.10,12959.12,0,50,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Fr,123,0,,0,0,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Rd,50.23,0,,0,50.23,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CMIN,Ru,50.23,0,,0,50.23,0,0,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Dr,93,0,,0,23.44,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,En,2538.29,0,0,61.85,3050.16,0,450,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,En,12620.79,0,0,302.39,12973.24,0,50,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,En,2571.04,0,56.69,21.80,2036.16,500,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Fr,123,0,,0,0,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Rd,50.23,0,,0,50.23,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CMIN,Ru,50.23,0,,0,50.23,0,0,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Dr,93,0,,0,22.94,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,En,2552.74,0,0,61.91,3064.66,0,450,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,En,12612.66,0,0,298.70,12961.42,0,50,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,En,2589.37,0,74.76,22.07,2036.66,500,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Fr,123,0,,0,0,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Rd,50.23,0,,0,50.23,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CMIN,Ru,50.23,0,,0,50.23,0,0,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CVIS,Dr,93,0,,0,24.44,0,0,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
