RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CVIS,Rd,49.75,0,,0,49.75,0,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CVIS,Ru,49.75,0,,0,49.75,0,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,Ru,48.03,0,,0,48.03,0,0,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Dr,134,0,,0,113.48,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,En,2419.18,0,0,67.08,2936.29,0,450,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,En,2335.20,0,0,25.06,1888.04,472.21,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,En,11823.87,0,0,255.23,12101.20,0,22.21,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Fr,150,0,,0,142.33,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,En,2414.43,0,0,65.35,2929.75,0,450,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,En,11808.87,0,0,253.36,12111.07,0,48.83,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,En,2329.89,0,0,25.72,1856.82,498.83,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,En,2412.48,0,0,68.86,2931.26,0,450,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,En,11863.40,0,0,257.51,12169.01,0,48.19,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,En,2329.87,0,0,25.66,1857.32,498.19,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,En,2407.42,0,0,65.63,2923.03,0,450,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,En,11869.57,0,0,260.61,12176.18,0,45.84,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,En,2328.14,0,0,25.52,1857.82,495.84,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,En,2404.98,0,0,66.25,2921.21,0,450,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,En,11864.82,0,0,256.37,12159.15,0,37.99,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,En,2322.36,0,0,25.06,1859.42,487.99,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,En,2397.34,0,0,67.43,2914.76,0,450,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,En,11855.14,0,0,256.80,12149.29,0,37.36,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,En,2322.08,0,0,25.21,1859.92,487.36,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CVIS,En,2319.07,0,0,24.96,1859.52,484.50,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,En,11833.45,0,0,258.38,12126.18,0,34.50,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,En,2394.42,0,0,68.27,2912.71,0,450,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,En,2378.23,0,0,70.99,2899.22,0,450,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CLUZ,En,11801.83,0,0,253.63,12092.97,0,37.61,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CVIS,En,2316.74,0,0,25.14,1854.25,487.61,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,En,2374.55,0,0,71.20,2895.76,0,450,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,En,11793.27,0,0,255.51,12083.56,0,34.72,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CVIS,En,2314.52,0,0,24.95,1854.75,484.72,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,En,2367.78,0,0,70.25,2888.04,0,450,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CLUZ,En,11806.99,0,0,254.22,12082.67,0,21.44,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CVIS,En,2304.36,0,0,24.30,1857.25,471.44,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CVIS,En,2301.09,0,0,24.08,1858.15,467.03,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,En,2358.01,0,0,71.53,2879.56,0,450,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,En,11780.69,0,0,255.06,12052.88,0,17.03,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,Dr,120,0,,0,120,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CLUZ,En,11757.14,0,0,252.48,12054.53,0,45.02,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,En,2354.44,0,0,72.14,2876.56,0,450,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,En,2294.67,0,0,25.43,1825.08,495.02,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,Fr,120,0,,0,120,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,Rd,46.80,0,,0,46.80,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,Rd,47.95,0,,0,47.95,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,Ru,46.80,0,,0,46.80,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,Ru,47.95,0,,0,47.95,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,En,2357.96,0,0,69.35,2877.31,0,450,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CLUZ,En,11721.56,0,0,246.28,12016.92,0,48.86,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CVIS,En,2278.01,0,0,25.68,1804.85,498.86,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,Rd,45.26,0,,0,45.26,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,Ru,45.26,0,,0,45.26,0,0,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,En,2359.32,0,0,66.75,2876.08,0,450,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CLUZ,En,11707.08,0,0,243.18,12006.95,0,56.57,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CVIS,En,2270.63,0,0,26.03,1790.10,506.57,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,Rd,45.26,0,,0,45.26,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CLUZ,Rd,241,0,,0,241,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,Ru,45.26,0,,0,45.26,0,0,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CLUZ,Ru,241,0,,0,241,0,0,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,En,2353.79,0,0,67.66,2871.44,0,450,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CLUZ,En,11690.38,0,0,243.26,11992.48,0,58.85,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CVIS,En,2269.74,0,0,26.11,1787,508.85,0,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
