RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/14/2026 1:10:00 AM,RTD,5/14/2026 1:15:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:10:00 AM,RTD,5/14/2026 1:15:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:10:00 AM,RTD,5/14/2026 1:15:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,640.22,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CMIN,En,1992.50,0,0,57.82,2500.31,0,450,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CVIS,En,2085.79,0,0,15.94,1865.65,450,213.93,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CLUZ,En,11238.55,0,0,261.22,11285.90,213.93,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:15:00 AM,RTD,5/14/2026 1:20:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CMIN,En,1992.48,0,0,57.15,2499.64,0,450,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CLUZ,En,11206.44,0,0,260.98,11244.71,222.83,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CVIS,En,2075.15,0,0,15.42,1863.42,450,222.83,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:20:00 AM,RTD,5/14/2026 1:25:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CMIN,En,1984.64,0,0,55.23,2489.89,0,450,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CLUZ,En,11176.46,0,0,263.78,11214.19,226.14,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CVIS,En,2072.38,0,0,15.42,1863.92,450,226.14,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:25:00 AM,RTD,5/14/2026 1:30:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CMIN,En,1981.72,0,0,54.91,2486.61,0,450,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CLUZ,En,11135.04,0,0,261.45,11180.99,215.38,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CVIS,En,2062.16,0,0,14.86,1842.39,450,215.38,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:30:00 AM,RTD,5/14/2026 1:35:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CMIN,En,1976.55,0,0,53.84,2480.39,0,450,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CLUZ,En,11097.71,0,0,261.05,11144.90,213.82,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CVIS,En,2015.77,0,0,14.77,1794.39,450,213.82,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:35:00 AM,RTD,5/14/2026 1:40:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CMIN,En,1978.98,0,0,55.50,2484.49,0,450,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CLUZ,En,11042.66,0,0,258.96,11154.70,146.91,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CVIS,En,2019.35,0,0,14.98,1731.24,450,146.91,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:40:00 AM,RTD,5/14/2026 1:45:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CLUZ,En,10998.76,0,0,260.32,11131.94,127.15,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CVIS,En,2016.48,0,0,15.41,1709.06,450,127.15,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CMIN,En,1968.46,0,0,54.44,2472.90,0,450,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:45:00 AM,RTD,5/14/2026 1:50:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,En,1963.09,0,0,54.23,2467.30,0,450,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,En,10964.35,0,0,260.59,11127.92,96.93,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CVIS,En,2008.80,0,0,15.72,1671.46,450,96.93,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 1:50:00 AM,RTD,5/14/2026 1:55:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,En,1997.38,0,0,15.93,1646.36,450,83.01,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,En,1955.84,0,0,53.94,2459.77,0,450,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,En,10942.91,0,0,259.82,11119.74,83.01,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,Rd,39.51,0,,0,39.51,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CMIN,Ru,39.51,0,,0,39.51,0,0,
5/14/2026 1:55:00 AM,RTD,5/14/2026 2:00:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,En,1949.62,0,0,54.35,2453.95,0,450,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,En,10880.25,0,0,258.26,11100.16,38.40,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,En,2002.67,0,0,16.99,1608.06,450,38.40,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/14/2026 2:00:00 AM,RTD,5/14/2026 2:05:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,En,2000.98,0,0,18.80,1596.75,450,26.98,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,En,1946.67,0,0,53.08,2449.77,0,450,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,En,10852.92,0,0,259.90,11085.88,26.98,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/14/2026 2:05:00 AM,RTD,5/14/2026 2:10:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,En,1941.11,0,0,52.84,2443.97,0,450,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,En,10804.31,0,0,253.23,11024.17,33.33,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,En,1993.93,0,0,18.62,1595.87,450,33.33,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/14/2026 2:10:00 AM,RTD,5/14/2026 2:15:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,En,10773.75,0,0,251.79,10991.53,34.07,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,En,1927.95,0,0,52.98,2430.96,0,450,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,En,1992.96,0,0,18.60,1595.61,450,34.07,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/14/2026 2:15:00 AM,RTD,5/14/2026 2:20:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,En,1922.57,0,0,52.04,2424.62,0,450,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,En,10785.54,0,0,253.35,11038.86,0.07,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,En,1991.65,0,0,18.58,1560.31,450,0.07,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/14/2026 2:20:00 AM,RTD,5/14/2026 2:25:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,En,1918.61,0,0,51.90,2420.54,0,450,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,En,10762.50,0,0,255.30,11001.29,16.69,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,En,1975.73,0,0,17.90,1560.31,450,16.69,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 2:25:00 AM,RTD,5/14/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
