RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CMIN,Ru,50.03,0,,0,50.03,0,0,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,En,2455.11,0,0,63.54,2968.68,0,450,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,En,11509.73,0,0,235.94,11797.23,0,51.37,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,En,2374.87,0,0,22.21,1895.70,501.37,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,En,2474.60,0,0,65.17,2989.77,0,450,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,En,11525.64,0,0,235.50,11808.42,0,47.17,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,En,2393.52,0,0,22.27,1918.65,497.17,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,En,2481.50,0,0,65.03,2996.54,0,450,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,En,11518.07,0,0,233.13,11797.55,0,46.34,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,En,2427.23,0,0,22.07,1952.95,496.34,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,En,2510.47,0,0,65.08,3025.56,0,450,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,En,11592.35,0,0,235.22,11845.06,0,17.36,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,En,2440.77,0,0,21.05,1994.44,467.36,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,En,2523.72,0,0,64.60,3038.33,0,450,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,En,11663,0,0,238.01,11913.82,0,12.82,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,En,2453.92,0,0,20.85,2011.95,462.82,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,En,11678.47,0,0,236.65,11923.39,0,8.21,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,En,2519.17,0,0,63.86,3033.07,0,450,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,En,2456.63,0,0,20.92,2019.35,458.21,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,En,2515.56,0,0,62.98,3028.54,0,450,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,En,11754.15,0,0,236.45,11975.82,14.77,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,En,2454.38,0,0,20.34,2039.45,450,14.77,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Rd,237.50,0,,0,284.90,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,En,2507.69,0,0,63.92,3021.59,0,450,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,En,11798.54,0,0,233.97,12015.97,16.50,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,En,2455.21,0,0,20.56,2042.25,450,16.50,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,En,11788.41,0,0,236.87,12007.43,17.75,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,En,2502.88,0,0,62.78,3015.62,0,450,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,En,2450.68,0,0,20.95,2039.35,450,17.75,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Rd,237.50,0,,0,274.41,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Rd,47.45,0,,0,63.42,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,En,2491.94,0,0,63.86,3005.79,0,450,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,En,11803.31,0,0,239.56,12008.99,33.77,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,En,2435.49,0,0,20.62,2039.85,450,33.77,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,En,2481.62,0,0,63.72,2995.36,0,450,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,En,11785.12,0,0,239.36,11979.92,44.44,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,En,2425.53,0,0,20.39,2040.35,450,44.44,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,En,2469.97,0,0,64.92,2984.92,0,450,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,En,11755.40,0,0,236.11,11948.63,43,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,En,2405.46,0,0,21.51,2020,450,43,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Rd,50.41,0,,0,50.41,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Rd,237.50,0,,0,294.41,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Ru,50.41,0,,0,50.41,0,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,En,2446.60,0,0,67.22,2963.82,0,450,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,En,11725.33,0,0,235.66,11899.64,61.31,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,En,2392.22,0,0,20.89,2024.43,450,61.31,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Ru,49.40,0,,0,49.42,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,En,2428.81,0,0,68.08,2946.87,0,450,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,En,11699.05,0,0,236.78,11903.84,32.04,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,En,2379.18,0,0,20.94,1982.15,450,32.04,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Rd,48.98,0,,0,48.98,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Ru,48.98,0,,0,48.98,0,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,En,2382.11,0,0,21.67,1966.50,450,12.74,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,En,2413.16,0,0,67.15,2930.33,0,450,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,En,11699.41,0,0,236.26,11923,12.74,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Rd,49.40,0,,0,63.49,0,0,
