RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CMIN,En,2382.20,0,0,77.83,2845.02,0,385.01,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CLUZ,En,11538.69,0,0,265.81,11984.52,0,180,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CVIS,En,2256.44,0,0,32.85,1724.27,565.01,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CMIN,Rd,46.70,0,,0,46.70,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CMIN,Ru,46.70,0,,0,46.70,0,0,
4/7/2026 7:50:00 PM,RTD,4/7/2026 7:55:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CMIN,En,2379.43,0,0,77.90,2855.46,0,398.11,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CLUZ,En,11507.01,0,0,262.38,11949.41,0,180,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CVIS,En,2247.75,0,0,32.89,1702.53,578.11,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CMIN,Rd,46.70,0,,0,46.70,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CVIS,Rd,49.05,0,,0,49.05,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CVIS,Ru,49.05,0,,0,49.05,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CMIN,Ru,46.70,0,,0,46.70,0,0,
4/7/2026 7:55:00 PM,RTD,4/7/2026 8:00:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CMIN,En,2374.46,0,0,77.31,2862.66,0,410.90,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CLUZ,En,11484.58,0,0,264.25,11928.76,0,180,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CVIS,En,2243.62,0,0,33.28,1686.02,590.90,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:00:00 PM,RTD,4/7/2026 8:05:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CMIN,En,2377.41,0,0,77.35,2865.42,0,410.64,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CLUZ,En,11453.33,0,0,260.93,11894.34,0,180,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CVIS,En,2240.09,0,0,33.38,1682.86,590.64,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:05:00 PM,RTD,4/7/2026 8:10:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CVIS,En,2232.73,0,0,32.18,1712.25,552.65,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CMIN,En,2393.33,0,0,78.84,2844.85,0,372.65,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CLUZ,En,11486,0,0,263.86,11929.94,0,180,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:10:00 PM,RTD,4/7/2026 8:15:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CMIN,En,2394.80,0,0,78.23,2854.10,0,381.07,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CLUZ,En,11530.30,0,0,265.89,11959.67,0,163.52,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CVIS,En,2230.71,0,0,30.49,1716.63,544.59,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:15:00 PM,RTD,4/7/2026 8:20:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CMIN,En,2398.64,0,0,78.50,2868.65,0,391.52,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CLUZ,En,11511.69,0,0,265.21,11956.93,0,180,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CVIS,En,2229.26,0,0,32.74,1690.48,571.52,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:20:00 PM,RTD,4/7/2026 8:25:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CMIN,En,2401.44,0,0,77.69,2867.87,0,388.73,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CLUZ,En,11489.62,0,0,263.39,11933.03,0,180,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CVIS,En,2226.55,0,0,32.83,1690.62,568.73,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:25:00 PM,RTD,4/7/2026 8:30:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CMIN,En,2394.14,0,0,77.28,2868.46,0,397,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CLUZ,En,11443.48,0,0,260.30,11882.34,0,178.63,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CVIS,En,2220.89,0,0,33.23,1678.49,575.63,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:30:00 PM,RTD,4/7/2026 8:35:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CMIN,En,2385.35,0,0,77.26,2874.49,0,411.89,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CLUZ,En,11424.64,0,0,259.16,11850.06,0,166.14,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CVIS,En,2219.59,0,0,32.59,1674.18,578.02,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:35:00 PM,RTD,4/7/2026 8:40:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CVIS,En,2212.38,0,0,30.70,1678.34,564.73,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CMIN,En,2377.88,0,0,75.80,2874.75,0,421.08,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CLUZ,En,11475.36,0,0,260.47,11879.44,0,143.65,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:40:00 PM,RTD,4/7/2026 8:45:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CMIN,En,2373.11,0,0,76.92,2873.69,0,423.64,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CLUZ,En,11440.62,0,0,257.33,11827.43,0,129.40,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CVIS,En,2205.25,0,0,29.53,1681.74,553.04,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:45:00 PM,RTD,4/7/2026 8:50:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CMIN,En,2371.09,0,0,76.79,2874.16,0,426.29,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CLUZ,En,11451.95,0,0,258.55,11827.59,0,117.04,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CVIS,En,2203.59,0,0,28.52,1688.79,543.33,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 8:50:00 PM,RTD,4/7/2026 8:55:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CMIN,En,2361.93,0,0,76.30,2874.11,0,435.87,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CVIS,En,2193.66,0,0,26.91,1695.72,524.83,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CLUZ,En,11410.44,0,0,255.18,11754.59,0,88.96,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CMIN,Rd,45.70,0,,0,45.70,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CMIN,Ru,45.70,0,,0,45.70,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
4/7/2026 8:55:00 PM,RTD,4/7/2026 9:00:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CMIN,En,2346.68,0,0,74.30,2870.97,0,450,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CLUZ,En,11374.77,0,0,242.97,11672.27,0,54.62,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CVIS,En,2170.78,0,0,24.30,1690.45,504.62,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CMIN,Rd,44.40,0,,0,44.40,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CVIS,Rd,42.75,0,,0,42.75,0,0,
4/7/2026 9:00:00 PM,RTD,4/7/2026 9:05:00 PM,CVIS,Ru,42.75,0,,0,42.75,0,0,
