RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:10:00 AM,RTD,4/21/2026 1:15:00 AM,CLUZ,Ru,197.50,0,,0,305.30,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,En,1817.95,0,0,18.44,1779.50,450,393.12,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,En,1906.10,0,0,54.02,2410.11,0,450,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,En,9717.79,306,0,209.30,9840,393.12,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:15:00 AM,RTD,4/21/2026 1:20:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,En,1904.48,0,0,54.77,2409.24,0,450,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,En,9663.43,306,0,197.76,9778.23,388.87,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,En,1805.98,0,0,18.12,1762.96,450,388.87,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:20:00 AM,RTD,4/21/2026 1:25:00 AM,CLUZ,Ru,197.50,0,,0,305.30,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,En,1899.49,0,0,54.69,2404.16,0,450,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,En,1792.30,0,0,17.76,1745.70,450,385.64,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,En,9635.08,306,0,210.39,9765.95,385.64,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:25:00 AM,RTD,4/21/2026 1:30:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,En,1896.85,0,0,54.56,2401.40,0,450,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,En,9601.58,306,0,203.45,9776.05,335.13,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,En,1805.73,0,0,16.06,1706.93,450,335.13,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:30:00 AM,RTD,4/21/2026 1:35:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,En,1893.65,0,0,53.61,2397.27,0,450,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,En,9574.41,306,0,193.93,9751.98,322.31,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,En,1797.30,0,0,15.59,1685.22,450,322.31,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Fr,110,0,,0,127.47,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:35:00 AM,RTD,4/21/2026 1:40:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,En,1898.13,0,0,55.26,2403.38,0,450,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,En,9547.01,306,0,201.82,9748.20,306.77,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,En,1792.30,0,0,15.17,1664.23,450,306.77,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:40:00 AM,RTD,4/21/2026 1:45:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,En,1887,0,0,53.60,2390.61,0,450,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,En,9529.74,306,0,201.75,9733.89,303.78,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,En,1791.08,0,0,15.14,1659.97,450,303.78,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:45:00 AM,RTD,4/21/2026 1:50:00 AM,CLUZ,Ru,197.50,0,,0,228,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,En,1883.33,0,0,53.45,2386.80,0,450,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,En,9507.11,306,0,200.71,9714.59,299.23,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,En,1773.74,0,0,14.96,1637.93,450,299.23,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:50:00 AM,RTD,4/21/2026 1:55:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Dr,120.70,0,,0,120.70,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,En,1875.98,0,0,53.13,2379.14,0,450,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,En,9464.09,306,0,198.33,9696.17,272.23,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,En,1775.10,0,0,14.45,1611.78,450,272.23,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
4/21/2026 1:55:00 AM,RTD,4/21/2026 2:00:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CVIS,Dr,122.60,0,,0,122.60,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CMIN,En,1871.01,0,0,52.21,2373.20,0,450,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CLUZ,En,9426.98,148,0,194.88,9476.35,293.56,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CVIS,En,1759.42,0,0,14.79,1617.74,450,293.56,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
4/21/2026 2:00:00 AM,RTD,4/21/2026 2:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CVIS,Dr,122.60,0,,0,122.60,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CMIN,En,1836.97,0,0,51.09,2338.10,0,450,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CLUZ,En,9417.84,148,0,194.33,9454.47,305.59,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CVIS,En,1752.33,0,0,15.09,1622.98,450,305.59,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
4/21/2026 2:05:00 AM,RTD,4/21/2026 2:10:00 AM,CLUZ,Ru,189.50,0,,0,228,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CVIS,Dr,122.60,0,,0,122.60,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CMIN,En,1833.59,0,0,50.90,2334.51,0,450,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CLUZ,En,9377.60,148,0,195.41,9404.18,316.83,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CVIS,En,1739.82,0,0,14.91,1621.57,450,316.83,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
4/21/2026 2:10:00 AM,RTD,4/21/2026 2:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CVIS,Dr,122.60,0,,0,122.60,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CMIN,En,1831.59,0,0,51.10,2332.66,0,450,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CLUZ,En,9356.13,148,0,193.82,9404.59,293.35,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CVIS,En,1732.71,0,0,14.41,1590.47,450,293.35,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
4/21/2026 2:15:00 AM,RTD,4/21/2026 2:20:00 AM,CLUZ,Ru,189.50,0,,0,248,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CVIS,Dr,122.60,0,,0,122.60,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CMIN,En,1836.46,0,0,51.02,2337.47,0,450,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CLUZ,En,9339.21,148,0,193.07,9387.27,293.12,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CVIS,En,1752.74,0,0,14.62,1610.48,450,293.12,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
4/21/2026 2:20:00 AM,RTD,4/21/2026 2:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CVIS,Dr,122.60,0,,0,122.60,0,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CMIN,En,1837.85,0,0,50.63,2338.48,0,450,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CLUZ,En,9251.56,148,0,188.05,9321.49,266.13,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CVIS,En,1757.74,0,0,14.07,1587.93,450,266.13,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CMIN,Fr,110,0,,0,142.65,0,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CVIS,Fr,123,0,,0,130.36,0,0,
4/21/2026 2:25:00 AM,RTD,4/21/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
