RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,En,2483.33,0,0,56.14,2989.46,0,450,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,En,11525.51,0,0,243.58,11819.16,0,50,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,En,2418.52,0,115.44,17.18,1820.25,500,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Fr,123,0,,0,72.50,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Dr,123,0,,0,67.16,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,En,2487.87,0,0,55.68,2993.53,0,450,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,En,11530.30,0,0,244.55,11824.86,0,50,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,En,2414.02,0,111.18,17.69,1820.56,500,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Fr,123,0,,0,72.19,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Dr,123,0,,0,73.23,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,En,2482.47,0,0,55.33,2987.80,0,450,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,En,11544.58,0,0,244.55,11839.06,0,50,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,En,2408.36,0,105.29,17.39,1820.46,500,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Fr,123,0,,0,72.39,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Dr,123,0,,0,65.31,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,En,2489.20,0,0,55.68,2994.88,0,450,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,En,11538.23,0,0,244.24,11832.51,0,50,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,En,2400.80,0,97.31,17.42,1820.89,500,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Fr,123,0,,0,71.96,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Dr,123,0,,0,74.78,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,En,2479.68,0,0,55.89,2985.59,0,450,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,En,11552.59,0,0,245.41,11848.06,0,50,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,En,2411.45,0,107.82,17.47,1821.13,500,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Fr,123,0,,0,71.62,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Dr,123,0,,0,91.28,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,En,2475.93,0,0,57.35,2983.32,0,450,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,En,11552.20,0,0,242.74,11845.07,0,50,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,En,2410.03,0,106.85,17.47,1820.65,500,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Fr,123,0,,0,72,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Dr,123,0,,0,85.41,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,En,11538.19,0,0,242.05,11830.20,0,50,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,En,2483.89,0,0,57.84,2991.69,0,450,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,En,2405.12,0,110.31,17.91,1812.70,500,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Fr,123,0,,0,72.75,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Rd,45.92,0,,0,45.92,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Rd,49.45,0,,0,49.45,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CMIN,Ru,45.92,0,,0,45.92,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CVIS,Ru,49.45,0,,0,49.45,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Dr,123,0,,0,92.33,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,En,11535.84,0,0,243.13,11829.15,0,50,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,En,2479.01,0,0,57.72,2986.73,0,450,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,En,2403.30,0,111.95,20.07,1811.45,500,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Fr,123,0,,0,73.65,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Dr,123,0,,0,97.81,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,En,2473.51,0,0,58.20,2981.72,0,450,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,En,11533.68,0,0,246.03,11829.64,0,50,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,En,2394.56,0,101.62,18.17,1811.14,500,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Dr,123,0,,0,100.22,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,En,2473.03,0,0,58.09,2981.13,0,450,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,En,11523.67,0,0,246.26,11819.78,0,50,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,En,2394.11,0,101.15,18.17,1811.15,500,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Fr,123,0,,0,73.76,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Dr,123,0,,0,113.87,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,En,2472.73,0,0,57.82,2980.56,0,450,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,En,11528.01,0,0,246.77,11824.76,0,50,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,En,2393.45,0,101.39,18.12,1810.17,500,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Fr,123,0,,0,73.74,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,En,2451.44,0,0,56.16,2957.59,0,450,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,En,11542.42,0,0,246.45,11838.79,0,50,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,En,2391.26,0,98.31,18.06,1811,500,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Fr,123,0,,0,73.73,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,En,2441.86,0,0,55.90,2947.77,0,450,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,En,11559.16,0,0,247.85,11856.97,0,50,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,En,2387.76,0,95.21,18.64,1811.20,500,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Fr,123,0,,0,73.51,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,En,2435.39,0,0,55.96,2941.34,0,450,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,En,11543.82,0,0,246.81,11840.75,0,50,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,En,2382.91,0,91.13,18.75,1810.56,500,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Fr,123,0,,0,73.77,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Dr,93,0,,0,0,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,En,2380.54,0,96.11,16.38,1800.77,500,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,En,2431.97,0,0,55.51,2937.51,0,450,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,En,11545.38,0,0,247.19,11842.73,0,50,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Fr,123,0,,0,73.54,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Rd,45.25,0,,0,45.25,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,Ru,45.25,0,,0,45.25,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
