RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:10:00 AM,RTD,5/20/2026 1:15:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,En,1840.87,0,0,52.23,2343.11,0,450,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,En,9846.65,0,0,206.93,10153.59,0,100,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,En,1944.37,0,0,26.27,1420.63,550,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:15:00 AM,RTD,5/20/2026 1:20:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,En,9825.19,0,0,204.25,10129.29,0,100,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,En,1934.84,0,0,26.21,1411.03,550,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,En,1836.40,0,0,51.70,2338.11,0,450,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:20:00 AM,RTD,5/20/2026 1:25:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,En,1834.53,0,0,50.33,2334.86,0,450,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,En,9789.43,158,0,209.20,10230.31,0,73.59,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,En,1930.31,0,0,24.62,1431.36,523.59,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:25:00 AM,RTD,5/20/2026 1:30:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,En,1823.34,0,0,50.75,2310.05,0,435.95,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,En,9766.37,158,0,210.91,10235.31,0,100,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,En,1920.81,0,0,25.94,1410.83,535.95,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:30:00 AM,RTD,5/20/2026 1:35:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,En,1819.22,0,0,51.29,2314.12,0,443.62,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,En,9720.96,158,0,206.37,10185.51,0,100,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,En,1914.56,0,0,25.89,1396.83,543.62,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:35:00 AM,RTD,5/20/2026 1:40:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,En,1809.99,0,0,50.12,2299.45,0,439.35,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,En,9672.08,158,0,204.46,10134.44,0,100,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,En,1907.48,0,0,25.77,1393.90,539.35,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:40:00 AM,RTD,5/20/2026 1:45:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,En,1801.65,0,0,49.66,2290.49,0,439.21,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,En,9645.91,158,0,204.49,10108.49,0,100,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,En,1907.35,0,0,25.76,1393.90,539.21,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:45:00 AM,RTD,5/20/2026 1:50:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,En,1808.97,0,0,50.23,2291.11,0,431.88,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,En,9610.94,158,0,202.89,10071.82,0,100,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,En,1900.13,0,0,25.68,1393.90,531.88,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:50:00 AM,RTD,5/20/2026 1:55:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,En,9583.40,158,0,201.42,10042.82,0,100,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,En,1802.11,0,0,49.61,2279.12,0,427.40,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,En,1895.69,0,0,25.62,1393.90,527.40,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Rd,40.67,0,,0,40.67,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Rd,226,0,,0,226,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Ru,40.67,0,,0,40.67,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Ru,226,0,,0,226,0,0,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,En,9547.63,158,0,198.32,10003.85,0,100,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,En,1890.80,0,0,25.52,1393.30,523.02,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,En,1796.71,0,0,48.90,2268.64,0,423.02,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,En,9514.88,158,0,196.88,9969.82,0,100,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,En,1885.59,0,0,25.44,1392.80,518.22,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,En,1791.58,0,0,48.46,2258.22,0,418.22,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,En,1879.68,0,0,25.41,1392.30,512.80,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,En,9484.14,158,0,195.31,9937.41,0,100,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,En,1793.47,0,0,48.28,2254.55,0,412.80,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,En,1875.28,0,0,25.34,1391.80,508.84,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,En,1781.71,0,0,47.13,2237.69,0,408.84,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,En,9460.15,158,0,196.91,9914.95,0,100,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,En,1778.07,0,0,47.33,2228.62,0,403.23,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,En,1869.27,0,0,25.26,1391.30,503.23,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,En,9426.41,158,0,195.27,9879.62,0,100,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Rd,216.50,0,,0,216.50,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Ru,216.50,0,,0,216.50,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,En,1768.98,0,0,46.68,2212.74,0,397.13,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,En,9425.83,158,0,194.51,9878.38,0,100,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,En,1862.73,0,0,25.18,1390.80,497.13,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
