RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,En,2275.66,0,0,66.24,2791.89,0,450,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,En,10698.52,0,0,201.92,11080.43,0,180,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CVIS,En,2231.62,0,0,27.90,1629.51,630,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CVIS,Rd,46,0,,0,46,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CVIS,Ru,46,0,,0,46,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,En,2286.95,0,0,66.57,2803.53,0,450,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,En,10700.47,0,0,203.52,11084.01,0,180,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,En,2208.21,0,0,27.48,1605.70,630,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Rd,46,0,,0,46,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CVIS,Ru,46,0,,0,46,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,En,2308.05,0,0,66.56,2824.62,0,450,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,En,10751.50,0,0,206.75,11138.18,0,180,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,En,2224.19,0,0,27.38,1621.58,630,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Rd,46,0,,0,46,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CVIS,Ru,46,0,,0,46,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,En,2326.87,0,0,66.62,2843.51,0,450,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,En,10751.29,0,0,208.08,11139.40,0,180,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,En,2236.31,0,0,27.39,1633.69,630,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Rd,47.48,0,,0,47.48,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Rd,46,0,,0,46,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CVIS,Ru,46,0,,0,46,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CMIN,Ru,47.48,0,,0,47.48,0,0,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,En,2332.51,0,0,67.05,2849.56,0,450,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,En,10749.03,0,0,209.08,11138.15,0,180,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,En,2248.86,0,0,27.89,1646.77,630,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,En,2357.10,0,0,65.84,2872.94,0,450,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,En,10769.65,0,0,209.98,11159.65,0,180,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,En,2251.25,0,0,27.51,1648.75,630,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,En,2372.59,0,0,65.60,2888.20,0,450,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,En,2266.58,0,0,27.90,1664.49,630,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,En,10803.24,0,0,212.06,11195.41,0,180,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,En,10844.28,0,0,215.43,11239.60,0,180,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,En,2272.60,0,0,28.02,1670.63,630,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,En,2382.16,0,0,65.24,2897.42,0,450,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,En,2395.03,0,0,65.62,2910.67,0,450,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,En,10877.95,0,0,218.21,11276.05,0,180,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,En,2284.48,0,0,27.65,1682.14,630,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,En,2403.36,0,0,66.22,2919.60,0,450,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,En,10882.01,0,0,218.53,11280.47,0,180,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,En,2285.75,0,0,27.66,1683.40,630,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,En,2403.89,0,0,67.08,2920.94,0,450,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,En,10956.70,0,0,222.58,11359.25,0,180,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,En,2286.35,0,0,27.84,1684.14,630,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,En,2286.55,0,0,27.97,1684.53,630,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,En,2399.32,0,0,66.43,2915.76,0,450,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,En,11001.42,0,0,224.77,11406.21,0,180,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,En,2396.05,0,0,67.35,2913.38,0,450,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,En,11039.34,0,0,226.01,11445.33,0,180,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,En,2286.20,0,0,28.12,1684.35,630,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,En,2383.42,0,0,67.89,2901.34,0,450,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,En,11042.39,0,0,225.64,11448,0,180,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,En,2283.01,0,0,28.35,1681.36,630,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,En,11048.30,0,0,225.61,11453.89,0,180,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,En,2375.12,0,0,68.34,2893.45,0,450,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,En,2277.38,0,0,28.04,1675.45,630,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Rd,47.98,0,,0,47.98,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Rd,232,0,,0,232,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,Ru,47.98,0,,0,47.98,0,0,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,Ru,232,0,,0,232,0,0,
